[ INFO] [1541426934.574335374]: 8.450000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.180558, 9.180558, 0.149180, 0.132796
[ INFO] [1541426934.624315322]: 8.500000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.237093, 9.237093, 0.149180, 0.132796
[ INFO] [1541426934.674343855]: 8.550000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.208701, 9.208701, 0.141225, 0.141225
[ INFO] [1541426934.724320628]: 8.600000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.261015, 9.261015, 0.149180, 0.132796
[ INFO] [1541426934.774870730]: 8.650000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.305481, 9.305481, 0.149180, 0.132796
[ INFO] [1541426934.824308644]: 8.700000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.266831, 9.266831, 0.141225, 0.141225
[ INFO] [1541426934.874873639]: 8.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.233979, 9.233979, 0.141225, 0.141225
[ INFO] [1541426934.924291870]: 8.800000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.206054, 9.206054, 0.141225, 0.141225
[ INFO] [1541426934.974287441]: 8.850000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.258765, 9.258765, 0.149180, 0.132796
[ INFO] [1541426935.024397324]: 8.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.227122, 9.227122, 0.141225, 0.141225
[ INFO] [1541426935.074283566]: 8.950000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.200226, 9.200226, 0.141225, 0.141225
[ INFO] [1541426935.124692003]: 9.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.177365, 9.177365, 0.141225, 0.141225
[ INFO] [1541426935.174271999]: 9.050000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.234379, 9.234379, 0.149180, 0.132796
[ INFO] [1541426935.224428608]: 9.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.206394, 9.206394, 0.141225, 0.141225
[ INFO] [1541426935.274210129]: 9.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.182607, 9.182607, 0.141225, 0.141225
[ INFO] [1541426935.324258372]: 9.200000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.117525, 9.117525, 0.132796, 0.149180
[ INFO] [1541426935.374250063]: 9.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.107069, 9.107069, 0.141225, 0.141225
[ INFO] [1541426935.424258053]: 9.300000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.098181, 9.098181, 0.141225, 0.141225
[ INFO] [1541426935.474230061]: 9.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.090626, 9.090626, 0.141225, 0.141225
[ INFO] [1541426935.524249924]: 9.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.084204, 9.084204, 0.141225, 0.141225
[ INFO] [1541426935.574271765]: 9.450000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.078746, 9.078746, 0.141225, 0.141225
[ INFO] [1541426935.624249344]: 9.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.074106, 9.074106, 0.141225, 0.141225
[ INFO] [1541426935.674235828]: 9.550000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.025299, 9.025299, 0.132796, 0.149180
[ INFO] [1541426935.724253035]: 9.600000, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.938822, 8.938822, 0.124354, 0.157092
[ INFO] [1541426935.774263108]: 9.650000, 0.000000, 1.000000, 0.022092, -0.000000, -0.077517, 0.011046, 8.638417, 8.638417, 0.081942, 0.196011
[ INFO] [1541426935.824256101]: 9.700000, 0.000000, 1.000000, 0.015780, -0.000000, -0.055370, 0.007890, 8.474219, 8.474219, 0.098947, 0.180572
[ INFO] [1541426935.874252791]: 9.750000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 8.515396, 8.515396, 0.132796, 0.149180
[ INFO] [1541426935.924259896]: 9.800000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 8.550396, 8.550396, 0.132796, 0.149180
[ INFO] [1541426935.974262575]: 9.850000, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.535154, 8.535154, 0.124354, 0.157092
[ INFO] [1541426936.024256151]: 9.900000, 0.000000, 1.000000, 0.006312, 0.003156, -0.011074, 0.004734, 8.599184, 8.599184, 0.132365, 0.148720
[ INFO] [1541426936.074263019]: 9.950000, 0.000000, 1.000000, 0.009468, 0.003156, -0.022148, 0.006312, 8.608759, 8.608759, 0.123938, 0.156617
[ INFO] [1541426936.124253172]: 10.000000, 0.000000, 1.000000, 0.006312, 0.006312, 0.000000, 0.006312, 8.738325, 8.738325, 0.140334, 0.140334
[ INFO] [1541426936.174274673]: 10.050000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 8.892908, 8.892908, 0.148720, 0.132365
[ INFO] [1541426936.224269356]: 10.100000, 0.000000, 1.000000, 0.003156, 0.009468, 0.022148, 0.006312, 9.100198, 9.100198, 0.156617, 0.123938
[ INFO] [1541426936.274248053]: 10.150000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.244822, 9.244822, 0.157092, 0.124354
[ INFO] [1541426936.324261014]: 10.200000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.367753, 9.367753, 0.157092, 0.124354
[ INFO] [1541426936.374259134]: 10.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.396209, 9.396209, 0.149180, 0.132796
[ INFO] [1541426936.424257306]: 10.300000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.343950, 9.343950, 0.141225, 0.141225
[ INFO] [1541426936.474244699]: 10.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.299529, 9.299529, 0.141225, 0.141225
[ INFO] [1541426936.524256931]: 10.400000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.338219, 9.338219, 0.149180, 0.132796
[ INFO] [1541426936.574267133]: 10.450000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.294658, 9.294658, 0.141225, 0.141225
[ INFO] [1541426936.624259473]: 10.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.257632, 9.257632, 0.141225, 0.141225
[ INFO] [1541426936.674253948]: 10.550000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.226159, 9.226159, 0.141225, 0.141225
[ INFO] [1541426936.724252588]: 10.600000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.154545, 9.154545, 0.132796, 0.149180
[ INFO] [1541426936.774256437]: 10.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.138535, 9.138535, 0.141225, 0.141225
[ INFO] [1541426936.824262212]: 10.700000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.124927, 9.124927, 0.141225, 0.141225
[ INFO] [1541426936.874248303]: 10.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.113360, 9.113360, 0.141225, 0.141225
[ INFO] [1541426936.924274022]: 10.800000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.103528, 9.103528, 0.141225, 0.141225
[ INFO] [1541426936.974274069]: 10.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.095171, 9.095171, 0.141225, 0.141225
[ INFO] [1541426937.024259857]: 10.900000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.164514, 9.164514, 0.149180, 0.132796
[ INFO] [1541426937.074254771]: 10.950000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.147009, 9.147009, 0.141225, 0.141225
[ INFO] [1541426937.124249944]: 11.000000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.087267, 9.087267, 0.132796, 0.149180
[ INFO] [1541426937.174480753]: 11.050000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.081349, 9.081349, 0.141225, 0.141225
[ INFO] [1541426937.224291116]: 11.100000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.031456, 9.031456, 0.132796, 0.149180
[ INFO] [1541426937.274254890]: 11.150000, 0.000000, 1.000000, 0.006312, -0.000000, -0.022148, 0.003156, 8.944055, 8.944055, 0.124354, 0.157092
[ INFO] [1541426937.324260426]: 11.200000, 0.000000, 1.000000, 0.022092, -0.000000, -0.077517, 0.011046, 8.642865, 8.642865, 0.081942, 0.196011
[ INFO] [1541426937.374262630]: 11.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 8.703607, 8.703607, 0.141225, 0.141225
[ INFO] [1541426937.424270874]: 11.300000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 8.710376, 8.710376, 0.132796, 0.149180
[ INFO] [1541426937.474258862]: 11.350000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 8.792845, 8.792845, 0.140779, 0.140779
[ INFO] [1541426937.524265075]: 11.400000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.907537, 8.907537, 0.149180, 0.132796
[ INFO] [1541426937.574277225]: 11.450000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.005025, 9.005025, 0.149180, 0.132796
[ INFO] [1541426937.624273336]: 11.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.011444, 9.011444, 0.141225, 0.141225
[ INFO] [1541426937.674239661]: 11.550000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.093346, 9.093346, 0.149180, 0.132796
[ INFO] [1541426937.724272849]: 11.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.086516, 9.086516, 0.141225, 0.141225
[ INFO] [1541426937.774276251]: 11.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.080711, 9.080711, 0.141225, 0.141225
[ INFO] [1541426937.824280485]: 11.700000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.075777, 9.075777, 0.141225, 0.141225
[ INFO] [1541426937.874270139]: 11.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.071582, 9.071582, 0.141225, 0.141225
[ INFO] [1541426937.924270677]: 11.800000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068017, 9.068017, 0.141225, 0.141225
[ INFO] [1541426937.974268194]: 11.850000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.141433, 9.141433, 0.149180, 0.132796
[ INFO] [1541426938.024268314]: 11.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.127391, 9.127391, 0.141225, 0.141225
[ INFO] [1541426938.074276318]: 11.950000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.191901, 9.191901, 0.149180, 0.132796
[ INFO] [1541426938.124247662]: 12.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.170288, 9.170288, 0.141225, 0.141225
[ INFO] [1541426938.174262488]: 12.050000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.151917, 9.151917, 0.141225, 0.141225
[ INFO] [1541426938.224266378]: 12.100000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.212748, 9.212748, 0.149180, 0.132796
[ INFO] [1541426938.274256260]: 12.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.188008, 9.188008, 0.141225, 0.141225
[ INFO] [1541426938.324279262]: 12.200000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.243426, 9.243426, 0.149180, 0.132796
[ INFO] [1541426938.374271591]: 12.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.290531, 9.290531, 0.149180, 0.132796
[ INFO] [1541426938.424256735]: 12.300000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.330570, 9.330570, 0.149180, 0.132796
[ INFO] [1541426938.474252345]: 12.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.288156, 9.288156, 0.141225, 0.141225
[ INFO] [1541426938.524259985]: 12.400000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.328552, 9.328552, 0.149180, 0.132796
[ INFO] [1541426938.574268301]: 12.450000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.362888, 9.362888, 0.149180, 0.132796
[ INFO] [1541426938.624262922]: 12.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.315627, 9.315627, 0.141225, 0.141225
[ INFO] [1541426938.674257804]: 12.550000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.351901, 9.351901, 0.149180, 0.132796
[ INFO] [1541426938.724268672]: 12.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.306288, 9.306288, 0.141225, 0.141225
[ INFO] [1541426938.774258242]: 12.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.267517, 9.267517, 0.141225, 0.141225
[ INFO] [1541426938.824259060]: 12.700000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.234562, 9.234562, 0.141225, 0.141225
[ INFO] [1541426938.874365015]: 12.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.206550, 9.206550, 0.141225, 0.141225
[ INFO] [1541426938.924343910]: 12.800000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.182740, 9.182740, 0.141225, 0.141225
[ INFO] [1541426938.974357746]: 12.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.162501, 9.162501, 0.141225, 0.141225
[ INFO] [1541426939.024345232]: 12.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.145298, 9.145298, 0.141225, 0.141225
[ INFO] [1541426939.074366325]: 12.950000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.207122, 9.207122, 0.149180, 0.132796
[ INFO] [1541426939.124334458]: 13.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.183226, 9.183226, 0.141225, 0.141225
[ INFO] [1541426939.174345501]: 13.050000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.162914, 9.162914, 0.141225, 0.141225
[ INFO] [1541426939.224358522]: 13.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.145649, 9.145649, 0.141225, 0.141225
[ INFO] [1541426939.274329884]: 13.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.130974, 9.130974, 0.141225, 0.141225
[ INFO] [1541426939.324340353]: 13.200000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.118500, 9.118500, 0.141225, 0.141225
[ INFO] [1541426939.374356811]: 13.250000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.184344, 9.184344, 0.149180, 0.132796
[ INFO] [1541426939.424343067]: 13.300000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.163865, 9.163865, 0.141225, 0.141225
[ INFO] [1541426939.474352443]: 13.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.146457, 9.146457, 0.141225, 0.141225
[ INFO] [1541426939.524330158]: 13.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.131661, 9.131661, 0.141225, 0.141225
[ INFO] [1541426939.574363488]: 13.450000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.119084, 9.119084, 0.141225, 0.141225
[ INFO] [1541426939.624344640]: 13.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.108393, 9.108393, 0.141225, 0.141225
[ INFO] [1541426939.674433689]: 13.550000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.099307, 9.099307, 0.141225, 0.141225
[ INFO] [1541426939.724444211]: 13.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.091583, 9.091583, 0.141225, 0.141225
[ INFO] [1541426939.774369123]: 13.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.085018, 9.085018, 0.141225, 0.141225
[ INFO] [1541426939.824334496]: 13.700000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.111291, 9.111291, 0.140779, 0.140779
[ INFO] [1541426939.874397352]: 13.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.101769, 9.101769, 0.141225, 0.141225
[ INFO] [1541426939.924385847]: 13.800000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.093676, 9.093676, 0.141225, 0.141225
[ INFO] [1541426939.974385120]: 13.850000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.086797, 9.086797, 0.141225, 0.141225
[ INFO] [1541426940.024363615]: 13.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.080950, 9.080950, 0.141225, 0.141225
[ INFO] [1541426940.074351188]: 13.950000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.075979, 9.075979, 0.141225, 0.141225
[ INFO] [1541426940.124335376]: 14.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.071755, 9.071755, 0.141225, 0.141225
[ INFO] [1541426940.174352944]: 14.050000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.068164, 9.068164, 0.141225, 0.141225
[ INFO] [1541426940.224337757]: 14.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.065111, 9.065111, 0.141225, 0.141225
[ INFO] [1541426940.274330382]: 14.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.062517, 9.062517, 0.141225, 0.141225
[ INFO] [1541426940.324318736]: 14.200000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.060312, 9.060312, 0.141225, 0.141225
[ INFO] [1541426940.374469093]: 14.250000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.058437, 9.058437, 0.141225, 0.141225
[ INFO] [1541426940.424320232]: 14.300000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.056844, 9.056844, 0.141225, 0.141225
[ INFO] [1541426940.474635352]: 14.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.055489, 9.055489, 0.141225, 0.141225
[ INFO] [1541426940.524313656]: 14.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.054338, 9.054338, 0.141225, 0.141225
[ INFO] [1541426940.574816713]: 14.450000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.129806, 9.129806, 0.149180, 0.132796
[ INFO] [1541426940.624327962]: 14.500000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.117507, 9.117507, 0.141225, 0.141225
[ INFO] [1541426940.674904496]: 14.550000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.107054, 9.107054, 0.141225, 0.141225
[ INFO] [1541426940.724309305]: 14.600000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.098168, 9.098168, 0.141225, 0.141225
[ INFO] [1541426940.774904950]: 14.650000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.090615, 9.090615, 0.141225, 0.141225
[ INFO] [1541426940.824314238]: 14.700000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.084195, 9.084195, 0.141225, 0.141225
[ INFO] [1541426940.874385546]: 14.750000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.078738, 9.078738, 0.141225, 0.141225
[ INFO] [1541426940.924343906]: 14.800000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.074099, 9.074099, 0.141225, 0.141225
[ INFO] [1541426940.974318356]: 14.850000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.146603, 9.146603, 0.149180, 0.132796
[ INFO] [1541426941.024309208]: 14.900000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.131785, 9.131785, 0.141225, 0.141225
[ INFO] [1541426941.074311636]: 14.950000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.074326, 9.074326, 0.132796, 0.149180
[ INFO] [1541426941.124304900]: 15.000000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.070350, 9.070350, 0.141225, 0.141225
[ INFO] [1541426941.174317691]: 15.050000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.066969, 9.066969, 0.141225, 0.141225
[ INFO] [1541426941.224395055]: 15.100000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.064096, 9.064096, 0.141225, 0.141225
[ INFO] [1541426941.274284534]: 15.150000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.061654, 9.061654, 0.141225, 0.141225
[ INFO] [1541426941.324325654]: 15.200000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.059578, 9.059578, 0.141225, 0.141225
[ INFO] [1541426941.374328603]: 15.250000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.089667, 9.089667, 0.140779, 0.140779
[ INFO] [1541426941.424312806]: 15.300000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.083389, 9.083389, 0.141225, 0.141225
[ INFO] [1541426941.474306694]: 15.350000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.078053, 9.078053, 0.141225, 0.141225
[ INFO] [1541426941.524301520]: 15.400000, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.073517, 9.073517, 0.141225, 0.141225
[ INFO] [1541426941.574319050]: 15.450000, 0.000000, 1.000000, 0.003156, -0.000000, -0.011074, 0.001578, 9.024799, 9.024799, 0.132796, 0.149180
[ INFO] [1541426941.624305543]: 15.500000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 9.060105, 9.060105, 0.140779, 0.140779
[ INFO] [1541426941.674285215]: 15.550000, 0.000000, 1.000000, 0.009468, 0.003156, -0.022148, 0.006312, 9.000542, 9.000542, 0.123938, 0.156617
[ INFO] [1541426941.724303527]: 15.600000, 0.000000, 1.000000, 0.025249, -0.000000, -0.088591, 0.012624, 8.645111, 8.645111, 0.073419, 0.203667
[ INFO] [1541426941.774321682]: 15.650000, 0.000000, 1.000000, 0.006312, 0.006312, 0.000000, 0.006312, 8.769224, 8.769224, 0.140334, 0.140334
[ INFO] [1541426941.824382902]: 15.700000, 0.000000, 1.000000, 0.003156, 0.003156, 0.000000, 0.003156, 8.842866, 8.842866, 0.140779, 0.140779
[ INFO] [1541426941.874319092]: 15.750000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 8.981768, 8.981768, 0.148720, 0.132365
[ INFO] [1541426941.924310585]: 15.800000, 0.000000, 1.000000, 0.022092, 0.006312, -0.055370, 0.014202, 8.831184, 8.831184, 0.098202, 0.179534
[ INFO] [1541426941.974474392]: 15.850000, 0.000000, 1.000000, 0.015780, 0.006312, -0.033222, 0.011046, 8.793255, 8.793255, 0.115095, 0.163982
[ INFO] [1541426942.024301743]: 15.900000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.907886, 8.907886, 0.149180, 0.132796
[ INFO] [1541426942.074296061]: 15.950000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.081357, 9.081357, 0.157092, 0.124354
[ INFO] [1541426942.124305844]: 16.000000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.228808, 9.228808, 0.157092, 0.124354
[ INFO] [1541426942.174318127]: 16.049999, 0.000000, 1.000000, -0.000000, 0.009468, 0.033222, 0.004734, 9.429765, 9.429765, 0.164961, 0.115899
[ INFO] [1541426942.224343012]: 16.100000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.524954, 9.524954, 0.157092, 0.124354
[ INFO] [1541426942.274304627]: 16.150000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.605865, 9.605865, 0.157092, 0.124354
[ INFO] [1541426942.324307953]: 16.200001, 0.000000, 1.000000, 0.006312, 0.003156, -0.011074, 0.004734, 9.509290, 9.509290, 0.132365, 0.148720
[ INFO] [1541426942.374308050]: 16.250000, 0.000000, 1.000000, 0.018936, 0.003156, -0.055370, 0.011046, 9.247020, 9.247020, 0.098575, 0.180053
[ INFO] [1541426942.424304971]: 16.299999, 0.000000, 1.000000, 0.025249, -0.000000, -0.088591, 0.012624, 8.854617, 8.854617, 0.073419, 0.203667
[ INFO] [1541426942.474288457]: 16.350000, 0.000000, 1.000000, 0.012624, 0.003156, -0.033222, 0.007890, 8.780897, 8.780897, 0.115497, 0.164472
[ INFO] [1541426942.524307822]: 16.400000, 0.000000, 1.000000, 0.022092, 0.003156, -0.066444, 0.012624, 8.582518, 8.582518, 0.090093, 0.187779
[ INFO] [1541426942.574326719]: 16.450001, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 8.728759, 8.728759, 0.149180, 0.132796
[ INFO] [1541426942.624308590]: 16.500000, 0.000000, 1.000000, 0.003156, 0.006312, 0.011074, 0.004734, 8.884776, 8.884776, 0.148720, 0.132365
[ INFO] [1541426942.674313114]: 16.549999, 0.000000, 1.000000, -0.000000, 0.009468, 0.033222, 0.004734, 9.137339, 9.137339, 0.164961, 0.115899
[ INFO] [1541426942.724308160]: 16.600000, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.276392, 9.276392, 0.157092, 0.124354
[ INFO] [1541426942.774322995]: 16.650000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.318552, 9.318552, 0.149180, 0.132796
[ INFO] [1541426942.824307887]: 16.700001, 0.000000, 1.000000, -0.000000, 0.006312, 0.022148, 0.003156, 9.430423, 9.430423, 0.157092, 0.124354
[ INFO] [1541426942.874337979]: 16.750000, 0.000000, 1.000000, -0.000000, 0.003156, 0.011074, 0.001578, 9.449479, 9.449479, 0.149180, 0.132796
[ INFO] [1541426942.924318341]: 16.799999, 0.000000, 1.000000, -0.000000, -0.000000, 0.000000, -0.000000, 9.389229, 9.389229, 0.141225, 0.141225
