[ INFO] [1541427900.503692207]: 16.850000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.152918, 23.152918, 0.225025, 0.209697
[ INFO] [1541427900.553702212]: 16.900000, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.189222, 23.189222, 0.233553, 0.202868
[ INFO] [1541427900.603702998]: 16.950001, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.220081, 23.220081, 0.233553, 0.202868
[ INFO] [1541427900.653693992]: 17.000000, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.135545, 23.135545, 0.218267, 0.218267
[ INFO] [1541427900.703673476]: 17.049999, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 23.044686, 23.044686, 0.220050, 0.220050
[ INFO] [1541427900.753734159]: 17.100000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.032546, 23.032546, 0.226823, 0.211466
[ INFO] [1541427900.803717549]: 17.150000, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.068184, 23.068184, 0.235366, 0.204622
[ INFO] [1541427900.853717970]: 17.200001, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 23.033657, 23.033657, 0.228621, 0.213234
[ INFO] [1541427900.903685631]: 17.250000, 0.000000, 0.500000, 0.107306, 0.110462, 0.011074, 0.108884, 23.004309, 23.004309, 0.228621, 0.213234
[ INFO] [1541427900.953696157]: 17.299999, 0.000000, 0.500000, 0.107306, 0.113618, 0.022148, 0.110462, 23.044182, 23.044182, 0.235366, 0.204622
[ INFO] [1541427901.003701786]: 17.350000, 0.000000, 0.500000, 0.110462, 0.110462, 0.000000, 0.110462, 22.967028, 22.967028, 0.220050, 0.220050
[ INFO] [1541427901.053687515]: 17.400000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 22.966536, 22.966536, 0.226823, 0.211466
[ INFO] [1541427901.103686629]: 17.450001, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.049520, 23.049520, 0.231741, 0.201115
[ INFO] [1541427901.153705899]: 17.500000, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 22.990568, 22.990568, 0.218267, 0.218267
[ INFO] [1541427901.203718399]: 17.549999, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.005409, 23.005409, 0.225025, 0.209697
[ INFO] [1541427901.253751471]: 17.600000, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.082561, 23.082561, 0.231741, 0.201115
[ INFO] [1541427901.303704126]: 17.650000, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.083602, 23.083602, 0.225025, 0.209697
[ INFO] [1541427901.353710428]: 17.700001, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.038542, 23.038542, 0.216484, 0.216484
[ INFO] [1541427901.403719750]: 17.750000, 0.000000, 0.500000, 0.110462, 0.113618, 0.011074, 0.112040, 23.027324, 23.027324, 0.226823, 0.211466
[ INFO] [1541427901.453695010]: 17.799999, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.036651, 23.036651, 0.225025, 0.209697
[ INFO] [1541427901.503702770]: 17.850000, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.090395, 23.090395, 0.233553, 0.202868
[ INFO] [1541427901.553720217]: 17.900000, 0.000000, 0.500000, 0.110462, 0.116774, 0.022148, 0.113618, 23.136078, 23.136078, 0.233553, 0.202868
[ INFO] [1541427901.603712352]: 17.950001, 0.000000, 0.500000, 0.113618, 0.116774, 0.011074, 0.115196, 23.129091, 23.129091, 0.225025, 0.209697
[ INFO] [1541427901.653701726]: 18.000000, 0.000000, 0.500000, 0.113618, 0.113618, 0.000000, 0.113618, 23.058204, 23.058204, 0.218267, 0.218267
[ INFO] [1541427901.703698548]: 18.049999, 0.000000, 0.500000, 0.116774, 0.116774, 0.000000, 0.116774, 23.016954, 23.016954, 0.216484, 0.216484
[ INFO] [1541427901.753721517]: 18.100000, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.046699, 23.046699, 0.223228, 0.207929
[ INFO] [1541427901.803739329]: 18.150000, 0.000000, 0.500000, 0.113618, 0.119931, 0.022148, 0.116774, 23.117658, 23.117658, 0.231741, 0.201115
[ INFO] [1541427901.853713338]: 18.200001, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.151160, 23.151160, 0.221430, 0.206161
[ INFO] [1541427901.903704483]: 18.250000, 0.000000, 0.500000, 0.123087, 0.123087, 0.000000, 0.123087, 23.133973, 23.133973, 0.212918, 0.212918
[ INFO] [1541427901.953709118]: 18.299999, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.165028, 23.165028, 0.221430, 0.206161
[ INFO] [1541427902.003722972]: 18.350000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.229151, 23.229151, 0.217835, 0.202625
[ INFO] [1541427902.053697236]: 18.400000, 0.000000, 0.500000, 0.123087, 0.129399, 0.022148, 0.126243, 23.328908, 23.328908, 0.226305, 0.195854
[ INFO] [1541427902.103698741]: 18.450001, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.368448, 23.368448, 0.217835, 0.202625
[ INFO] [1541427902.153708631]: 18.500000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.402057, 23.402057, 0.217835, 0.202625
[ INFO] [1541427902.203720083]: 18.549999, 0.000000, 0.500000, 0.126243, 0.132555, 0.022148, 0.129399, 23.494600, 23.494600, 0.224492, 0.194100
[ INFO] [1541427902.253690337]: 18.600000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.509287, 23.509287, 0.217835, 0.202625
[ INFO] [1541427902.303700696]: 18.650000, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.484045, 23.484045, 0.221430, 0.206161
[ INFO] [1541427902.353706367]: 18.700001, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.462589, 23.462589, 0.221430, 0.206161
[ INFO] [1541427902.403713913]: 18.750000, 0.000000, 0.500000, 0.123087, 0.123087, 0.000000, 0.123087, 23.398688, 23.398688, 0.212918, 0.212918
[ INFO] [1541427902.453684896]: 18.799999, 0.000000, 0.500000, 0.113618, 0.123087, 0.033222, 0.118353, 23.480976, 23.480976, 0.238414, 0.192518
[ INFO] [1541427902.503704682]: 18.850000, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.459980, 23.459980, 0.221430, 0.206161
[ INFO] [1541427902.553699936]: 18.900000, 0.000000, 0.500000, 0.116774, 0.119931, 0.011074, 0.118353, 23.423272, 23.423272, 0.223228, 0.207929
[ INFO] [1541427902.604322436]: 18.950001, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.346265, 23.346265, 0.214701, 0.214701
[ INFO] [1541427902.653751175]: 19.000000, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.364339, 23.364339, 0.219633, 0.204393
[ INFO] [1541427902.703770075]: 19.049999, 0.000000, 0.500000, 0.119931, 0.123087, 0.011074, 0.121509, 23.360839, 23.360839, 0.221430, 0.206161
[ INFO] [1541427902.753773975]: 19.100000, 0.000000, 0.500000, 0.119931, 0.119931, 0.000000, 0.119931, 23.293197, 23.293197, 0.214701, 0.214701
[ INFO] [1541427902.803713761]: 19.150000, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.319231, 23.319231, 0.219633, 0.204393
[ INFO] [1541427902.853687036]: 19.200001, 0.000000, 0.500000, 0.123087, 0.119931, -0.011074, 0.121509, 23.211896, 23.211896, 0.206161, 0.221430
[ INFO] [1541427902.903702551]: 19.250000, 0.000000, 0.500000, 0.123087, 0.129399, 0.022148, 0.126243, 23.314241, 23.314241, 0.226305, 0.195854
[ INFO] [1541427902.953693951]: 19.299999, 0.000000, 0.500000, 0.123087, 0.129399, 0.022148, 0.126243, 23.401234, 23.401234, 0.226305, 0.195854
[ INFO] [1541427903.003698476]: 19.350000, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.411063, 23.411063, 0.219633, 0.204393
[ INFO] [1541427903.053687006]: 19.400000, 0.000000, 0.500000, 0.126243, 0.132555, 0.022148, 0.129399, 23.502255, 23.502255, 0.224492, 0.194100
[ INFO] [1541427903.103688297]: 19.450001, 0.000000, 0.500000, 0.126243, 0.126243, 0.000000, 0.126243, 23.451408, 23.451408, 0.211136, 0.211136
[ INFO] [1541427903.153696931]: 19.500000, 0.000000, 0.500000, 0.129399, 0.135711, 0.022148, 0.132555, 23.555270, 23.555270, 0.222680, 0.192347
[ INFO] [1541427903.203706035]: 19.549999, 0.000000, 0.500000, 0.129399, 0.129399, 0.000000, 0.129399, 23.515474, 23.515474, 0.209353, 0.209353
[ INFO] [1541427903.253713263]: 19.600000, 0.000000, 0.500000, 0.129399, 0.129399, 0.000000, 0.129399, 23.481648, 23.481648, 0.209353, 0.209353
[ INFO] [1541427903.303692158]: 19.650000, 0.000000, 0.500000, 0.132555, 0.132555, 0.000000, 0.132555, 23.471899, 23.471899, 0.207570, 0.207570
[ INFO] [1541427903.353714542]: 19.700001, 0.000000, 0.500000, 0.123087, 0.129399, 0.022148, 0.126243, 23.535244, 23.535244, 0.226305, 0.195854
[ INFO] [1541427903.403715833]: 19.750000, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.562697, 23.562697, 0.216038, 0.200856
[ INFO] [1541427903.453691602]: 19.799999, 0.000000, 0.500000, 0.129399, 0.129399, 0.000000, 0.129399, 23.521787, 23.521787, 0.209353, 0.209353
[ INFO] [1541427903.503693102]: 19.850000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.532396, 23.532396, 0.217835, 0.202625
[ INFO] [1541427903.553697882]: 19.900000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.541413, 23.541413, 0.217835, 0.202625
[ INFO] [1541427903.603787923]: 19.950001, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.530215, 23.530215, 0.219633, 0.204393
[ INFO] [1541427903.653759943]: 20.000000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.539559, 23.539559, 0.217835, 0.202625
[ INFO] [1541427903.703770817]: 20.049999, 0.000000, 0.500000, 0.126243, 0.123087, -0.011074, 0.124665, 23.418320, 23.418320, 0.204393, 0.219633
[ INFO] [1541427903.753859713]: 20.100000, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.425586, 23.425586, 0.219633, 0.204393
[ INFO] [1541427903.803774857]: 20.150000, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.450624, 23.450624, 0.217835, 0.202625
[ INFO] [1541427903.853764168]: 20.200001, 0.000000, 0.500000, 0.123087, 0.126243, 0.011074, 0.124665, 23.453045, 23.453045, 0.219633, 0.204393
[ INFO] [1541427903.903763792]: 20.250000, 0.000000, 0.500000, 0.126243, 0.132555, 0.022148, 0.129399, 23.537939, 23.537939, 0.224492, 0.194100
[ INFO] [1541427903.953782635]: 20.299999, 0.000000, 0.500000, 0.129399, 0.126243, -0.011074, 0.127821, 23.436088, 23.436088, 0.202625, 0.217835
[ INFO] [1541427904.003783457]: 20.350000, 0.000000, 0.500000, 0.126243, 0.132555, 0.022148, 0.129399, 23.523526, 23.523526, 0.224492, 0.194100
[ INFO] [1541427904.053769325]: 20.400000, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.552737, 23.552737, 0.216038, 0.200856
[ INFO] [1541427904.103720662]: 20.450001, 0.000000, 0.500000, 0.126243, 0.129399, 0.011074, 0.127821, 23.558703, 23.558703, 0.217835, 0.202625
[ INFO] [1541427904.153790177]: 20.500000, 0.000000, 0.500000, 0.132555, 0.132555, 0.000000, 0.132555, 23.537396, 23.537396, 0.207570, 0.207570
[ INFO] [1541427904.203784952]: 20.549999, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.564526, 23.564526, 0.216038, 0.200856
[ INFO] [1541427904.253784258]: 20.600000, 0.000000, 0.500000, 0.129399, 0.132555, 0.011074, 0.130977, 23.587587, 23.587587, 0.216038, 0.200856
[ INFO] [1541427904.303741064]: 20.650000, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 23.626051, 23.626051, 0.214240, 0.199088
[ INFO] [1541427904.353810475]: 20.700001, 0.000000, 0.500000, 0.132555, 0.129399, -0.011074, 0.130977, 23.530127, 23.530127, 0.200856, 0.216038
[ INFO] [1541427904.403716447]: 20.750000, 0.000000, 0.500000, 0.132555, 0.138867, 0.022148, 0.135711, 23.640903, 23.640903, 0.220868, 0.190593
[ INFO] [1541427904.453686743]: 20.799999, 0.000000, 0.500000, 0.135711, 0.135711, 0.000000, 0.135711, 23.626270, 23.626270, 0.205787, 0.205787
[ INFO] [1541427904.503693236]: 20.850000, 0.000000, 0.500000, 0.132555, 0.135711, 0.011074, 0.134133, 23.658931, 23.658931, 0.214240, 0.199088
[ INFO] [1541427904.553704991]: 20.900000, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 23.705557, 23.705557, 0.212443, 0.197320
[ INFO] [1541427904.603762422]: 20.950001, 0.000000, 0.500000, 0.135711, 0.138867, 0.011074, 0.137289, 23.745188, 23.745188, 0.212443, 0.197320
[ INFO] [1541427904.654088137]: 21.000000, 0.000000, 0.500000, 0.142023, 0.145179, 0.011074, 0.143601, 23.816600, 23.816600, 0.208848, 0.193784
[ INFO] [1541427904.703683586]: 21.049999, 0.000000, 0.500000, 0.135711, 0.142023, 0.022148, 0.138867, 23.903127, 23.903127, 0.219056, 0.188840
[ INFO] [1541427904.753710861]: 21.100000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 23.969711, 23.969711, 0.207050, 0.192015
[ INFO] [1541427904.803774907]: 21.150000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.026308, 24.026308, 0.207050, 0.192015
[ INFO] [1541427904.853754265]: 21.200001, 0.000000, 0.500000, 0.148335, 0.148335, 0.000000, 0.148335, 24.029878, 24.029878, 0.198655, 0.198655
[ INFO] [1541427904.903749509]: 21.250000, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.115175, 24.115175, 0.203455, 0.188479
[ INFO] [1541427904.953741471]: 21.299999, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.187678, 24.187678, 0.203455, 0.188479
[ INFO] [1541427905.003752861]: 21.350000, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.249305, 24.249305, 0.203455, 0.188479
[ INFO] [1541427905.053734870]: 21.400000, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.320551, 24.320551, 0.201658, 0.186711
[ INFO] [1541427905.103721514]: 21.450001, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.381110, 24.381110, 0.201658, 0.186711
[ INFO] [1541427905.153734982]: 21.500000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.369467, 24.369467, 0.195090, 0.195090
[ INFO] [1541427905.203744178]: 21.549999, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.416582, 24.416582, 0.189741, 0.189741
[ INFO] [1541427905.253743844]: 21.600000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.399619, 24.399619, 0.195090, 0.195090
[ INFO] [1541427905.303733092]: 21.650000, 0.000000, 0.500000, 0.164116, 0.160959, -0.011074, 0.162537, 24.379105, 24.379105, 0.183174, 0.198063
[ INFO] [1541427905.353747341]: 21.700001, 0.000000, 0.500000, 0.157803, 0.167272, 0.033222, 0.162537, 24.574464, 24.574464, 0.212838, 0.168174
[ INFO] [1541427905.403747996]: 21.750000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.615799, 24.615799, 0.199860, 0.184943
[ INFO] [1541427905.453734484]: 21.799999, 0.000000, 0.500000, 0.164116, 0.160959, -0.011074, 0.162537, 24.562858, 24.562858, 0.183174, 0.198063
[ INFO] [1541427905.503758212]: 21.850000, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.687221, 24.687221, 0.204558, 0.174811
[ INFO] [1541427905.553758659]: 21.900000, 0.000000, 0.500000, 0.167272, 0.164116, -0.011074, 0.165694, 24.642712, 24.642712, 0.181406, 0.196265
[ INFO] [1541427905.603757595]: 21.950001, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.648840, 24.648840, 0.189741, 0.189741
[ INFO] [1541427905.653743250]: 22.000000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.654049, 24.654049, 0.189741, 0.189741
[ INFO] [1541427905.703713696]: 22.049999, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 24.677481, 24.677481, 0.187958, 0.187958
[ INFO] [1541427905.753790445]: 22.100000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.678394, 24.678394, 0.189741, 0.189741
[ INFO] [1541427905.803737298]: 22.150000, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 24.741864, 24.741864, 0.196265, 0.181406
[ INFO] [1541427905.853707536]: 22.200001, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.733120, 24.733120, 0.189741, 0.189741
[ INFO] [1541427905.903695170]: 22.250000, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 24.744691, 24.744691, 0.187958, 0.187958
[ INFO] [1541427905.953698793]: 22.299999, 0.000000, 0.500000, 0.164116, 0.160959, -0.011074, 0.162537, 24.672416, 24.672416, 0.183174, 0.198063
[ INFO] [1541427906.004347057]: 22.350000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.674089, 24.674089, 0.189741, 0.189741
[ INFO] [1541427906.053710202]: 22.400000, 0.000000, 0.500000, 0.160959, 0.164116, 0.011074, 0.162537, 24.719343, 24.719343, 0.198063, 0.183174
[ INFO] [1541427906.103700175]: 22.450001, 0.000000, 0.500000, 0.160959, 0.160959, 0.000000, 0.160959, 24.694973, 24.694973, 0.191524, 0.191524
[ INFO] [1541427906.153710043]: 22.500000, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.693262, 24.693262, 0.189741, 0.189741
[ INFO] [1541427906.204113248]: 22.549999, 0.000000, 0.500000, 0.164116, 0.164116, 0.000000, 0.164116, 24.691808, 24.691808, 0.189741, 0.189741
[ INFO] [1541427906.253693269]: 22.600000, 0.000000, 0.500000, 0.167272, 0.167272, 0.000000, 0.167272, 24.709575, 24.709575, 0.187958, 0.187958
[ INFO] [1541427906.303707409]: 22.650000, 0.000000, 0.500000, 0.170428, 0.164116, -0.022148, 0.167272, 24.617622, 24.617622, 0.173058, 0.202746
[ INFO] [1541427906.353697485]: 22.700001, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 24.665521, 24.665521, 0.186175, 0.186175
[ INFO] [1541427906.403707354]: 22.750000, 0.000000, 0.500000, 0.173584, 0.173584, 0.000000, 0.173584, 24.725239, 24.725239, 0.184393, 0.184393
[ INFO] [1541427906.453687118]: 22.799999, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 24.756996, 24.756996, 0.186175, 0.186175
[ INFO] [1541427906.503724434]: 22.850000, 0.000000, 0.500000, 0.173584, 0.173584, 0.000000, 0.173584, 24.802992, 24.802992, 0.184393, 0.184393
[ INFO] [1541427906.553687636]: 22.900000, 0.000000, 0.500000, 0.173584, 0.173584, 0.000000, 0.173584, 24.842090, 24.842090, 0.184393, 0.184393
[ INFO] [1541427906.603709900]: 22.950001, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 24.856319, 24.856319, 0.186175, 0.186175
[ INFO] [1541427906.653684612]: 23.000000, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 24.868413, 24.868413, 0.186175, 0.186175
[ INFO] [1541427906.703694064]: 23.049999, 0.000000, 0.500000, 0.170428, 0.170428, 0.000000, 0.170428, 24.878694, 24.878694, 0.186175, 0.186175
[ INFO] [1541427906.753693203]: 23.100000, 0.000000, 0.500000, 0.160959, 0.167272, 0.022148, 0.164116, 24.955681, 24.955681, 0.204558, 0.174811
[ INFO] [1541427906.803741144]: 23.150000, 0.000000, 0.500000, 0.167272, 0.164116, -0.011074, 0.165694, 24.870903, 24.870903, 0.181406, 0.196265
[ INFO] [1541427906.853704710]: 23.200001, 0.000000, 0.500000, 0.164116, 0.167272, 0.011074, 0.165694, 24.905497, 24.905497, 0.196265, 0.181406
[ INFO] [1541427906.903702443]: 23.250000, 0.000000, 0.500000, 0.164116, 0.160959, -0.011074, 0.162537, 24.809102, 24.809102, 0.183174, 0.198063
[ INFO] [1541427906.953699708]: 23.299999, 0.000000, 0.500000, 0.160959, 0.157803, -0.011074, 0.159381, 24.708021, 24.708021, 0.184943, 0.199860
[ INFO] [1541427907.003709524]: 23.350000, 0.000000, 0.500000, 0.157803, 0.160959, 0.011074, 0.159381, 24.729322, 24.729322, 0.199860, 0.184943
[ INFO] [1541427907.053696783]: 23.400000, 0.000000, 0.500000, 0.157803, 0.157803, 0.000000, 0.157803, 24.684452, 24.684452, 0.193307, 0.193307
[ INFO] [1541427907.103704927]: 23.450001, 0.000000, 0.500000, 0.160959, 0.157803, -0.011074, 0.159381, 24.602069, 24.602069, 0.184943, 0.199860
[ INFO] [1541427907.153696977]: 23.500000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.557282, 24.557282, 0.195090, 0.195090
[ INFO] [1541427907.203710226]: 23.549999, 0.000000, 0.500000, 0.154647, 0.157803, 0.011074, 0.156225, 24.582332, 24.582332, 0.201658, 0.186711
[ INFO] [1541427907.253692745]: 23.600000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.540506, 24.540506, 0.195090, 0.195090
[ INFO] [1541427907.303701046]: 23.650000, 0.000000, 0.500000, 0.157803, 0.151491, -0.022148, 0.154647, 24.396772, 24.396772, 0.180072, 0.209995
[ INFO] [1541427907.353695804]: 23.700001, 0.000000, 0.500000, 0.151491, 0.154647, 0.011074, 0.153069, 24.427034, 24.427034, 0.203455, 0.188479
[ INFO] [1541427907.403711032]: 23.750000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.408503, 24.408503, 0.195090, 0.195090
[ INFO] [1541427907.453686312]: 23.799999, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.392752, 24.392752, 0.195090, 0.195090
[ INFO] [1541427907.503704196]: 23.850000, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.360359, 24.360359, 0.196873, 0.196873
[ INFO] [1541427907.553690309]: 23.900000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.351830, 24.351830, 0.195090, 0.195090
[ INFO] [1541427907.603702932]: 23.950001, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.344579, 24.344579, 0.195090, 0.195090
[ INFO] [1541427907.653690295]: 24.000000, 0.000000, 0.500000, 0.154647, 0.154647, 0.000000, 0.154647, 24.338416, 24.338416, 0.195090, 0.195090
[ INFO] [1541427907.703690835]: 24.049999, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.358570, 24.358570, 0.205253, 0.190247
[ INFO] [1541427907.753698459]: 24.100000, 0.000000, 0.500000, 0.154647, 0.151491, -0.011074, 0.153069, 24.286780, 24.286780, 0.188479, 0.203455
[ INFO] [1541427907.803724051]: 24.150000, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.270283, 24.270283, 0.196873, 0.196873
[ INFO] [1541427907.853690216]: 24.200001, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.256261, 24.256261, 0.196873, 0.196873
[ INFO] [1541427907.903707110]: 24.250000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.288738, 24.288738, 0.205253, 0.190247
[ INFO] [1541427907.953700932]: 24.299999, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.271947, 24.271947, 0.196873, 0.196873
[ INFO] [1541427908.003713451]: 24.350000, 0.000000, 0.500000, 0.148335, 0.148335, 0.000000, 0.148335, 24.238672, 24.238672, 0.198655, 0.198655
[ INFO] [1541427908.053683829]: 24.400000, 0.000000, 0.500000, 0.148335, 0.145179, -0.011074, 0.146757, 24.146578, 24.146578, 0.192015, 0.207050
[ INFO] [1541427908.103679468]: 24.450001, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.176644, 24.176644, 0.207050, 0.192015
[ INFO] [1541427908.153682816]: 24.500000, 0.000000, 0.500000, 0.148335, 0.145179, -0.011074, 0.146757, 24.093854, 24.093854, 0.192015, 0.207050
[ INFO] [1541427908.203700174]: 24.549999, 0.000000, 0.500000, 0.142023, 0.148335, 0.022148, 0.145179, 24.176236, 24.176236, 0.215431, 0.185333
[ INFO] [1541427908.253675969]: 24.600000, 0.000000, 0.500000, 0.145179, 0.145179, 0.000000, 0.145179, 24.138314, 24.138314, 0.200438, 0.200438
[ INFO] [1541427908.303676764]: 24.650000, 0.000000, 0.500000, 0.145179, 0.145179, 0.000000, 0.145179, 24.106080, 24.106080, 0.200438, 0.200438
[ INFO] [1541427908.353679851]: 24.700001, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.161084, 24.161084, 0.205253, 0.190247
[ INFO] [1541427908.403697626]: 24.750000, 0.000000, 0.500000, 0.145179, 0.148335, 0.011074, 0.146757, 24.188975, 24.188975, 0.207050, 0.192015
[ INFO] [1541427908.453687067]: 24.799999, 0.000000, 0.500000, 0.151491, 0.148335, -0.011074, 0.149913, 24.123479, 24.123479, 0.190247, 0.205253
[ INFO] [1541427908.503685102]: 24.850000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.175873, 24.175873, 0.205253, 0.190247
[ INFO] [1541427908.553686157]: 24.900000, 0.000000, 0.500000, 0.154647, 0.148335, -0.022148, 0.151491, 24.067548, 24.067548, 0.181826, 0.211807
[ INFO] [1541427908.603707213]: 24.950001, 0.000000, 0.500000, 0.148335, 0.148335, 0.000000, 0.148335, 24.064933, 24.064933, 0.198655, 0.198655
[ INFO] [1541427908.653679154]: 25.000000, 0.000000, 0.500000, 0.148335, 0.151491, 0.011074, 0.149913, 24.126109, 24.126109, 0.205253, 0.190247
[ INFO] [1541427908.703690366]: 25.049999, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.133713, 24.133713, 0.196873, 0.196873
[ INFO] [1541427908.753719807]: 25.100000, 0.000000, 0.500000, 0.148335, 0.154647, 0.022148, 0.151491, 24.247560, 24.247560, 0.211807, 0.181826
[ INFO] [1541427908.803810707]: 25.150000, 0.000000, 0.500000, 0.154647, 0.148335, -0.022148, 0.151491, 24.128482, 24.128482, 0.181826, 0.211807
[ INFO] [1541427908.853701971]: 25.200001, 0.000000, 0.500000, 0.151491, 0.151491, 0.000000, 0.151491, 24.135730, 24.135730, 0.196873, 0.196873
