[ INFO] [1541427121.905186788]: 8.450000, 0.000000, 1.000000, 0.094682, 0.097838, 0.011074, 0.096260, 23.906582, 23.906582, 0.262999, 0.247495
[ INFO] [1541427121.955308110]: 8.500000, 0.000000, 1.000000, 0.094682, 0.094682, 0.000000, 0.094682, 23.862048, 23.862048, 0.255707, 0.255707
[ INFO] [1541427122.005181680]: 8.550000, 0.000000, 1.000000, 0.097838, 0.097838, 0.000000, 0.097838, 23.851766, 23.851766, 0.254816, 0.254816
[ INFO] [1541427122.055232022]: 8.600000, 0.000000, 1.000000, 0.094682, 0.097838, 0.011074, 0.096260, 23.885533, 23.885533, 0.262999, 0.247495
[ INFO] [1541427122.105182627]: 8.650000, 0.000000, 1.000000, 0.097838, 0.097838, 0.000000, 0.097838, 23.871728, 23.871728, 0.254816, 0.254816
[ INFO] [1541427122.155358381]: 8.700000, 0.000000, 1.000000, 0.094682, 0.097838, 0.011074, 0.096260, 23.902500, 23.902500, 0.262999, 0.247495
[ INFO] [1541427122.205180605]: 8.750000, 0.000000, 1.000000, 0.094682, 0.094682, 0.000000, 0.094682, 23.858579, 23.858579, 0.255707, 0.255707
[ INFO] [1541427122.255239383]: 8.800000, 0.000000, 1.000000, 0.094682, 0.097838, 0.011074, 0.096260, 23.891325, 23.891325, 0.262999, 0.247495
[ INFO] [1541427122.305192540]: 8.850000, 0.000000, 1.000000, 0.097838, 0.100994, 0.011074, 0.099416, 23.946587, 23.946587, 0.262093, 0.246619
[ INFO] [1541427122.355218247]: 8.900000, 0.000000, 1.000000, 0.094682, 0.100994, 0.022148, 0.097838, 24.035798, 24.035798, 0.270249, 0.239270
[ INFO] [1541427122.405184321]: 8.950000, 0.000000, 1.000000, 0.097838, 0.100994, 0.011074, 0.099416, 24.069390, 24.069390, 0.262093, 0.246619
[ INFO] [1541427122.455226329]: 9.000000, 0.000000, 1.000000, 0.100994, 0.100994, 0.000000, 0.100994, 24.055576, 24.055576, 0.253924, 0.253924
[ INFO] [1541427122.505185580]: 9.050000, 0.000000, 1.000000, 0.100994, 0.100994, 0.000000, 0.100994, 24.043834, 24.043834, 0.253924, 0.253924
[ INFO] [1541427122.555212849]: 9.100000, 0.000000, 1.000000, 0.104150, 0.104150, 0.000000, 0.104150, 24.061424, 24.061424, 0.253033, 0.253033
[ INFO] [1541427122.605184495]: 9.150000, 0.000000, 1.000000, 0.104150, 0.104150, 0.000000, 0.104150, 24.076376, 24.076376, 0.253033, 0.253033
[ INFO] [1541427122.655219889]: 9.200000, 0.000000, 1.000000, 0.107306, 0.107306, 0.000000, 0.107306, 24.116655, 24.116655, 0.252141, 0.252141
[ INFO] [1541427122.705183202]: 9.250000, 0.000000, 1.000000, 0.104150, 0.107306, 0.011074, 0.105728, 24.192977, 24.192977, 0.260281, 0.244865
[ INFO] [1541427122.755210784]: 9.300000, 0.000000, 1.000000, 0.104150, 0.107306, 0.011074, 0.105728, 24.257850, 24.257850, 0.260281, 0.244865
[ INFO] [1541427122.805203107]: 9.350000, 0.000000, 1.000000, 0.107306, 0.107306, 0.000000, 0.107306, 24.270908, 24.270908, 0.252141, 0.252141
[ INFO] [1541427122.855217356]: 9.400000, 0.000000, 1.000000, 0.107306, 0.110462, 0.011074, 0.108884, 24.351521, 24.351521, 0.259375, 0.243988
[ INFO] [1541427122.905201918]: 9.450000, 0.000000, 1.000000, 0.104150, 0.110462, 0.022148, 0.107306, 24.461858, 24.461858, 0.267486, 0.236684
[ INFO] [1541427122.955219084]: 9.500000, 0.000000, 1.000000, 0.110462, 0.110462, 0.000000, 0.110462, 24.471885, 24.471885, 0.251250, 0.251250
[ INFO] [1541427123.005177710]: 9.550000, 0.000000, 1.000000, 0.107306, 0.110462, 0.011074, 0.108884, 24.522352, 24.522352, 0.259375, 0.243988
[ INFO] [1541427123.055225506]: 9.600000, 0.000000, 1.000000, 0.107306, 0.107306, 0.000000, 0.107306, 24.495734, 24.495734, 0.252141, 0.252141
[ INFO] [1541427123.105178618]: 9.650000, 0.000000, 1.000000, 0.107306, 0.113618, 0.022148, 0.110462, 24.611727, 24.611727, 0.266566, 0.235822
[ INFO] [1541427123.155339432]: 9.700000, 0.000000, 1.000000, 0.110462, 0.113618, 0.011074, 0.112040, 24.668647, 24.668647, 0.258469, 0.243111
[ INFO] [1541427123.205177130]: 9.750000, 0.000000, 1.000000, 0.107306, 0.110462, 0.011074, 0.108884, 24.689600, 24.689600, 0.259375, 0.243988
[ INFO] [1541427123.255218208]: 9.800000, 0.000000, 1.000000, 0.110462, 0.113618, 0.011074, 0.112040, 24.734839, 24.734839, 0.258469, 0.243111
[ INFO] [1541427123.305184132]: 9.850000, 0.000000, 1.000000, 0.113618, 0.113618, 0.000000, 0.113618, 24.731489, 24.731489, 0.250358, 0.250358
[ INFO] [1541427123.355220470]: 9.900000, 0.000000, 1.000000, 0.113618, 0.116774, 0.011074, 0.115196, 24.797874, 24.797874, 0.257563, 0.242235
[ INFO] [1541427123.405175561]: 9.950000, 0.000000, 1.000000, 0.110462, 0.116774, 0.022148, 0.113618, 24.895834, 24.895834, 0.265645, 0.234960
[ INFO] [1541427123.455307782]: 10.000000, 0.000000, 1.000000, 0.116774, 0.119931, 0.011074, 0.118353, 24.964997, 24.964997, 0.256657, 0.241358
[ INFO] [1541427123.505186677]: 10.050000, 0.000000, 1.000000, 0.113618, 0.116774, 0.011074, 0.115196, 24.996356, 24.996356, 0.257563, 0.242235
[ INFO] [1541427123.555211609]: 10.100000, 0.000000, 1.000000, 0.116774, 0.119931, 0.011074, 0.118353, 25.050440, 25.050440, 0.256657, 0.241358
[ INFO] [1541427123.605194043]: 10.150000, 0.000000, 1.000000, 0.119931, 0.116774, -0.011074, 0.118353, 24.985529, 24.985529, 0.241358, 0.256657
[ INFO] [1541427123.655328243]: 10.200000, 0.000000, 1.000000, 0.119931, 0.126243, 0.022148, 0.123087, 25.137207, 25.137207, 0.262883, 0.232373
[ INFO] [1541427123.705193805]: 10.250000, 0.000000, 1.000000, 0.119931, 0.123087, 0.011074, 0.121509, 25.197593, 25.197593, 0.255751, 0.240481
[ INFO] [1541427123.755238894]: 10.300000, 0.000000, 1.000000, 0.119931, 0.119931, 0.000000, 0.119931, 25.179971, 25.179971, 0.248576, 0.248576
[ INFO] [1541427123.805202370]: 10.350000, 0.000000, 1.000000, 0.119931, 0.126243, 0.022148, 0.123087, 25.302482, 25.302482, 0.262883, 0.232373
[ INFO] [1541427123.855358184]: 10.400000, 0.000000, 1.000000, 0.126243, 0.126243, 0.000000, 0.126243, 25.324267, 25.324267, 0.246793, 0.246793
[ INFO] [1541427123.905188799]: 10.450000, 0.000000, 1.000000, 0.123087, 0.129399, 0.022148, 0.126243, 25.452423, 25.452423, 0.261962, 0.231511
[ INFO] [1541427123.955237741]: 10.500000, 0.000000, 1.000000, 0.123087, 0.126243, 0.011074, 0.124665, 25.492956, 25.492956, 0.254844, 0.239604
[ INFO] [1541427124.005192311]: 10.550000, 0.000000, 1.000000, 0.129399, 0.129399, 0.000000, 0.129399, 25.513740, 25.513740, 0.245901, 0.245901
[ INFO] [1541427124.055338289]: 10.600000, 0.000000, 1.000000, 0.129399, 0.129399, 0.000000, 0.129399, 25.531406, 25.531406, 0.245901, 0.245901
[ INFO] [1541427124.105176098]: 10.650000, 0.000000, 1.000000, 0.129399, 0.132555, 0.011074, 0.130977, 25.614951, 25.614951, 0.253032, 0.237851
[ INFO] [1541427124.155353324]: 10.700000, 0.000000, 1.000000, 0.132555, 0.135711, 0.011074, 0.134133, 25.713394, 25.713394, 0.252126, 0.236974
[ INFO] [1541427124.205176602]: 10.750000, 0.000000, 1.000000, 0.126243, 0.132555, 0.022148, 0.129399, 25.810469, 25.810469, 0.261041, 0.230649
[ INFO] [1541427124.255320600]: 10.800000, 0.000000, 1.000000, 0.132555, 0.135711, 0.011074, 0.134133, 25.879584, 25.879584, 0.252126, 0.236974
[ INFO] [1541427124.305184034]: 10.850000, 0.000000, 1.000000, 0.132555, 0.135711, 0.011074, 0.134133, 25.938331, 25.938331, 0.252126, 0.236974
[ INFO] [1541427124.355220379]: 10.900000, 0.000000, 1.000000, 0.132555, 0.135711, 0.011074, 0.134133, 25.988266, 25.988266, 0.252126, 0.236974
[ INFO] [1541427124.405174695]: 10.950000, 0.000000, 1.000000, 0.132555, 0.135711, 0.011074, 0.134133, 26.030712, 26.030712, 0.252126, 0.236974
[ INFO] [1541427124.455332755]: 11.000000, 0.000000, 1.000000, 0.138867, 0.135711, -0.011074, 0.137289, 25.985027, 25.985027, 0.236097, 0.251220
[ INFO] [1541427124.505182178]: 11.050000, 0.000000, 1.000000, 0.135711, 0.138867, 0.011074, 0.137289, 26.055388, 26.055388, 0.251220, 0.236097
[ INFO] [1541427124.555221075]: 11.100000, 0.000000, 1.000000, 0.135711, 0.142023, 0.022148, 0.138867, 26.183029, 26.183029, 0.258279, 0.228063
[ INFO] [1541427124.605192318]: 11.150000, 0.000000, 1.000000, 0.138867, 0.138867, 0.000000, 0.138867, 26.183013, 26.183013, 0.243227, 0.243227
[ INFO] [1541427124.655324337]: 11.200000, 0.000000, 1.000000, 0.135711, 0.142023, 0.022148, 0.138867, 26.291511, 26.291511, 0.258279, 0.228063
[ INFO] [1541427124.705197875]: 11.250000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.302793, 26.302793, 0.242336, 0.242336
[ INFO] [1541427124.755218647]: 11.300000, 0.000000, 1.000000, 0.138867, 0.145179, 0.022148, 0.142023, 26.420612, 26.420612, 0.257358, 0.227201
[ INFO] [1541427124.805204577]: 11.350000, 0.000000, 1.000000, 0.138867, 0.138867, 0.000000, 0.138867, 26.384959, 26.384959, 0.243227, 0.243227
[ INFO] [1541427124.855361127]: 11.400000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.450188, 26.450188, 0.249408, 0.234344
[ INFO] [1541427124.905200394]: 11.450000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.437669, 26.437669, 0.242336, 0.242336
[ INFO] [1541427124.955251270]: 11.500000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.427027, 26.427027, 0.242336, 0.242336
[ INFO] [1541427125.005197566]: 11.550000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.417982, 26.417982, 0.242336, 0.242336
[ INFO] [1541427125.055355685]: 11.600000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.478258, 26.478258, 0.249408, 0.234344
[ INFO] [1541427125.105200063]: 11.650000, 0.000000, 1.000000, 0.138867, 0.142023, 0.011074, 0.140445, 26.502063, 26.502063, 0.250314, 0.235221
[ INFO] [1541427125.155415680]: 11.700000, 0.000000, 1.000000, 0.138867, 0.145179, 0.022148, 0.142023, 26.589992, 26.589992, 0.257358, 0.227201
[ INFO] [1541427125.205188810]: 11.750000, 0.000000, 1.000000, 0.135711, 0.142023, 0.022148, 0.138867, 26.637443, 26.637443, 0.258279, 0.228063
[ INFO] [1541427125.255338283]: 11.800000, 0.000000, 1.000000, 0.148335, 0.142023, -0.022148, 0.145179, 26.515378, 26.515378, 0.226339, 0.256437
[ INFO] [1541427125.305199432]: 11.850000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.561044, 26.561044, 0.249408, 0.234344
[ INFO] [1541427125.355225054]: 11.900000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.531896, 26.531896, 0.242336, 0.242336
[ INFO] [1541427125.405181929]: 11.950000, 0.000000, 1.000000, 0.138867, 0.145179, 0.022148, 0.142023, 26.615350, 26.615350, 0.257358, 0.227201
[ INFO] [1541427125.455232447]: 12.000000, 0.000000, 1.000000, 0.138867, 0.145179, 0.022148, 0.142023, 26.686286, 26.686286, 0.257358, 0.227201
[ INFO] [1541427125.505201040]: 12.050000, 0.000000, 1.000000, 0.142023, 0.148335, 0.022148, 0.145179, 26.773870, 26.773870, 0.256437, 0.226339
[ INFO] [1541427125.555235829]: 12.100000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.780762, 26.780762, 0.249408, 0.234344
[ INFO] [1541427125.605192964]: 12.150000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.786621, 26.786621, 0.249408, 0.234344
[ INFO] [1541427125.655238586]: 12.200000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.819031, 26.819031, 0.248502, 0.233467
[ INFO] [1541427125.705196347]: 12.250000, 0.000000, 1.000000, 0.148335, 0.145179, -0.011074, 0.146757, 26.738232, 26.738232, 0.233467, 0.248502
[ INFO] [1541427125.755219157]: 12.300000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.777900, 26.777900, 0.248502, 0.233467
[ INFO] [1541427125.805211343]: 12.350000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.811618, 26.811618, 0.248502, 0.233467
[ INFO] [1541427125.855256601]: 12.400000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.840278, 26.840278, 0.248502, 0.233467
[ INFO] [1541427125.905213007]: 12.450000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.864639, 26.864639, 0.248502, 0.233467
[ INFO] [1541427125.955220453]: 12.500000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.885346, 26.885346, 0.248502, 0.233467
[ INFO] [1541427126.005202796]: 12.550000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.875517, 26.875517, 0.249408, 0.234344
[ INFO] [1541427126.055235560]: 12.600000, 0.000000, 1.000000, 0.148335, 0.148335, 0.000000, 0.148335, 26.854339, 26.854339, 0.240553, 0.240553
[ INFO] [1541427126.105187389]: 12.650000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.849161, 26.849161, 0.249408, 0.234344
[ INFO] [1541427126.155351608]: 12.700000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.776796, 26.776796, 0.242336, 0.242336
[ INFO] [1541427126.205187920]: 12.750000, 0.000000, 1.000000, 0.138867, 0.145179, 0.022148, 0.142023, 26.823515, 26.823515, 0.257358, 0.227201
[ INFO] [1541427126.255230267]: 12.800000, 0.000000, 1.000000, 0.142023, 0.145179, 0.011074, 0.143601, 26.822961, 26.822961, 0.249408, 0.234344
[ INFO] [1541427126.305206992]: 12.850000, 0.000000, 1.000000, 0.138867, 0.148335, 0.033222, 0.143601, 26.930038, 26.930038, 0.264359, 0.219167
[ INFO] [1541427126.355220173]: 12.900000, 0.000000, 1.000000, 0.142023, 0.142023, 0.000000, 0.142023, 26.845541, 26.845541, 0.242336, 0.242336
[ INFO] [1541427126.405198772]: 12.950000, 0.000000, 1.000000, 0.138867, 0.145179, 0.022148, 0.142023, 26.881948, 26.881948, 0.257358, 0.227201
[ INFO] [1541427126.455221381]: 13.000000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.900059, 26.900059, 0.248502, 0.233467
[ INFO] [1541427126.505193730]: 13.050000, 0.000000, 1.000000, 0.148335, 0.145179, -0.011074, 0.146757, 26.807106, 26.807106, 0.233467, 0.248502
[ INFO] [1541427126.555215922]: 13.100000, 0.000000, 1.000000, 0.145179, 0.148335, 0.011074, 0.146757, 26.836443, 26.836443, 0.248502, 0.233467
[ INFO] [1541427126.605201136]: 13.150000, 0.000000, 1.000000, 0.148335, 0.151491, 0.011074, 0.149913, 26.888808, 26.888808, 0.247596, 0.232590
[ INFO] [1541427126.655234473]: 13.200000, 0.000000, 1.000000, 0.148335, 0.154647, 0.022148, 0.151491, 27.000591, 27.000591, 0.254596, 0.224614
[ INFO] [1541427126.705201927]: 13.250000, 0.000000, 1.000000, 0.151491, 0.157803, 0.022148, 0.154647, 27.122894, 27.122894, 0.253675, 0.223752
[ INFO] [1541427126.755214691]: 13.300000, 0.000000, 1.000000, 0.151491, 0.151491, 0.000000, 0.151491, 27.092180, 27.092180, 0.239661, 0.239661
[ INFO] [1541427126.805201884]: 13.350000, 0.000000, 1.000000, 0.157803, 0.157803, 0.000000, 0.157803, 27.121214, 27.121214, 0.237878, 0.237878
[ INFO] [1541427126.855231784]: 13.400000, 0.000000, 1.000000, 0.151491, 0.154647, 0.011074, 0.153069, 27.158293, 27.158293, 0.246690, 0.231713
[ INFO] [1541427126.905209446]: 13.450000, 0.000000, 1.000000, 0.154647, 0.157803, 0.011074, 0.156225, 27.217240, 27.217240, 0.245783, 0.230837
[ INFO] [1541427126.955229554]: 13.500000, 0.000000, 1.000000, 0.151491, 0.154647, 0.011074, 0.153069, 27.239915, 27.239915, 0.246690, 0.231713
[ INFO] [1541427127.005204664]: 13.550000, 0.000000, 1.000000, 0.154647, 0.157803, 0.011074, 0.156225, 27.286619, 27.286619, 0.245783, 0.230837
[ INFO] [1541427127.055242226]: 13.600000, 0.000000, 1.000000, 0.151491, 0.154647, 0.011074, 0.153069, 27.298888, 27.298888, 0.246690, 0.231713
[ INFO] [1541427127.105194062]: 13.650000, 0.000000, 1.000000, 0.154647, 0.157803, 0.011074, 0.156225, 27.336745, 27.336745, 0.245783, 0.230837
[ INFO] [1541427127.155361725]: 13.700000, 0.000000, 1.000000, 0.151491, 0.154647, 0.011074, 0.153069, 27.341495, 27.341495, 0.246690, 0.231713
[ INFO] [1541427127.205188928]: 13.750000, 0.000000, 1.000000, 0.157803, 0.157803, 0.000000, 0.157803, 27.333131, 27.333131, 0.237878, 0.237878
[ INFO] [1541427127.255240709]: 13.800000, 0.000000, 1.000000, 0.160959, 0.160959, 0.000000, 0.160959, 27.353592, 27.353592, 0.236987, 0.236987
[ INFO] [1541427127.305242439]: 13.850000, 0.000000, 1.000000, 0.157803, 0.157803, 0.000000, 0.157803, 27.343414, 27.343414, 0.237878, 0.237878
[ INFO] [1541427127.355289271]: 13.900000, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 27.429452, 27.429452, 0.243971, 0.229083
[ INFO] [1541427127.405197618]: 13.950000, 0.000000, 1.000000, 0.160959, 0.164116, 0.011074, 0.162537, 27.502584, 27.502584, 0.243971, 0.229083
[ INFO] [1541427127.455277419]: 14.000000, 0.000000, 1.000000, 0.157803, 0.164116, 0.022148, 0.160959, 27.604166, 27.604166, 0.251834, 0.222028
[ INFO] [1541427127.505215817]: 14.050000, 0.000000, 1.000000, 0.164116, 0.167272, 0.011074, 0.165694, 27.678520, 27.678520, 0.243065, 0.228206
[ INFO] [1541427127.555279941]: 14.100000, 0.000000, 1.000000, 0.164116, 0.164116, 0.000000, 0.164116, 27.674743, 27.674743, 0.236096, 0.236096
[ INFO] [1541427127.605197976]: 14.150000, 0.000000, 1.000000, 0.170428, 0.167272, -0.011074, 0.168850, 27.659566, 27.659566, 0.227330, 0.242159
[ INFO] [1541427127.655345795]: 14.200000, 0.000000, 1.000000, 0.164116, 0.164116, 0.000000, 0.164116, 27.658633, 27.658633, 0.236096, 0.236096
[ INFO] [1541427127.705205081]: 14.250000, 0.000000, 1.000000, 0.164116, 0.170428, 0.022148, 0.167272, 27.791384, 27.791384, 0.249992, 0.220304
[ INFO] [1541427127.755279101]: 14.300000, 0.000000, 1.000000, 0.164116, 0.164116, 0.000000, 0.164116, 27.770678, 27.770678, 0.236096, 0.236096
[ INFO] [1541427127.805235259]: 14.350000, 0.000000, 1.000000, 0.160959, 0.167272, 0.022148, 0.164116, 27.859334, 27.859334, 0.250913, 0.221166
[ INFO] [1541427127.855329538]: 14.400000, 0.000000, 1.000000, 0.160959, 0.167272, 0.022148, 0.164116, 27.934692, 27.934692, 0.250913, 0.221166
[ INFO] [1541427127.905225698]: 14.450000, 0.000000, 1.000000, 0.170428, 0.167272, -0.011074, 0.168850, 27.880523, 27.880523, 0.227330, 0.242159
[ INFO] [1541427127.955379871]: 14.500000, 0.000000, 1.000000, 0.167272, 0.164116, -0.011074, 0.165694, 27.806767, 27.806767, 0.228206, 0.243065
[ INFO] [1541427128.005189784]: 14.550000, 0.000000, 1.000000, 0.164116, 0.167272, 0.011074, 0.165694, 27.850731, 27.850731, 0.243065, 0.228206
[ INFO] [1541427128.055251258]: 14.600000, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 27.915530, 27.915530, 0.242159, 0.227330
[ INFO] [1541427128.105192736]: 14.650000, 0.000000, 1.000000, 0.167272, 0.173584, 0.022148, 0.170428, 28.037036, 28.037036, 0.249071, 0.219442
[ INFO] [1541427128.155370821]: 14.700000, 0.000000, 1.000000, 0.167272, 0.170428, 0.011074, 0.168850, 28.073889, 28.073889, 0.242159, 0.227330
[ INFO] [1541427128.205183656]: 14.750000, 0.000000, 1.000000, 0.173584, 0.176740, 0.011074, 0.175162, 28.160073, 28.160073, 0.240347, 0.225576
[ INFO] [1541427128.255235912]: 14.800000, 0.000000, 1.000000, 0.176740, 0.173584, -0.011074, 0.175162, 28.127519, 28.127519, 0.225576, 0.240347
[ INFO] [1541427128.305184993]: 14.850000, 0.000000, 1.000000, 0.183052, 0.179896, -0.011074, 0.181474, 28.155270, 28.155270, 0.223823, 0.238535
[ INFO] [1541427128.355226780]: 14.900000, 0.000000, 1.000000, 0.176740, 0.179896, 0.011074, 0.178318, 28.256677, 28.256677, 0.239441, 0.224699
[ INFO] [1541427128.405186955]: 14.950000, 0.000000, 1.000000, 0.179896, 0.183052, 0.011074, 0.181474, 28.370302, 28.370302, 0.238535, 0.223823
[ INFO] [1541427128.455229888]: 15.000000, 0.000000, 1.000000, 0.183052, 0.183052, 0.000000, 0.183052, 28.428179, 28.428179, 0.230747, 0.230747
[ INFO] [1541427128.505187094]: 15.050000, 0.000000, 1.000000, 0.179896, 0.189364, 0.033222, 0.184630, 28.647393, 28.647393, 0.252199, 0.208151
[ INFO] [1541427128.555246589]: 15.100000, 0.000000, 1.000000, 0.189364, 0.189364, 0.000000, 0.189364, 28.718848, 28.718848, 0.228964, 0.228964
[ INFO] [1541427128.605193378]: 15.150000, 0.000000, 1.000000, 0.189364, 0.186208, -0.011074, 0.187786, 28.713322, 28.713322, 0.222069, 0.236723
[ INFO] [1541427128.655344798]: 15.200000, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 28.906178, 28.906178, 0.242626, 0.213407
[ INFO] [1541427128.705178518]: 15.250000, 0.000000, 1.000000, 0.189364, 0.192520, 0.011074, 0.190942, 29.004667, 29.004667, 0.235816, 0.221192
[ INFO] [1541427128.755229992]: 15.300000, 0.000000, 1.000000, 0.189364, 0.189364, 0.000000, 0.189364, 29.022530, 29.022530, 0.228964, 0.228964
[ INFO] [1541427128.805202875]: 15.350000, 0.000000, 1.000000, 0.189364, 0.195676, 0.022148, 0.192520, 29.169005, 29.169005, 0.242626, 0.213407
[ INFO] [1541427128.855378408]: 15.400000, 0.000000, 1.000000, 0.192520, 0.192520, 0.000000, 0.192520, 29.189788, 29.189788, 0.228073, 0.228073
[ INFO] [1541427128.905191608]: 15.450000, 0.000000, 1.000000, 0.195676, 0.192520, -0.011074, 0.194098, 29.169044, 29.169044, 0.220315, 0.234910
[ INFO] [1541427128.955235374]: 15.500000, 0.000000, 1.000000, 0.195676, 0.195676, 0.000000, 0.195676, 29.217392, 29.217392, 0.227181, 0.227181
[ INFO] [1541427129.005182008]: 15.550000, 0.000000, 1.000000, 0.189364, 0.192520, 0.011074, 0.190942, 29.269198, 29.269198, 0.235816, 0.221192
[ INFO] [1541427129.055353068]: 15.600000, 0.000000, 1.000000, 0.195676, 0.198832, 0.011074, 0.197254, 29.368092, 29.368092, 0.234004, 0.219439
[ INFO] [1541427129.105179347]: 15.650000, 0.000000, 1.000000, 0.192520, 0.198832, 0.022148, 0.195676, 29.490021, 29.490021, 0.241705, 0.212545
[ INFO] [1541427129.155368063]: 15.700000, 0.000000, 1.000000, 0.198832, 0.198832, 0.000000, 0.198832, 29.517793, 29.517793, 0.226290, 0.226290
[ INFO] [1541427129.205179915]: 15.750000, 0.000000, 1.000000, 0.201988, 0.201988, 0.000000, 0.201988, 29.568969, 29.568969, 0.225398, 0.225398
[ INFO] [1541427129.255256655]: 15.800000, 0.000000, 1.000000, 0.201988, 0.208300, 0.022148, 0.205144, 29.742632, 29.742632, 0.238943, 0.209958
[ INFO] [1541427129.305209388]: 15.850000, 0.000000, 1.000000, 0.205144, 0.205144, 0.000000, 0.205144, 29.787652, 29.787652, 0.224507, 0.224507
[ INFO] [1541427129.355264931]: 15.900000, 0.000000, 1.000000, 0.205144, 0.211457, 0.022148, 0.208300, 29.955802, 29.955802, 0.238022, 0.209096
[ INFO] [1541427129.405202977]: 15.950000, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.061423, 30.061423, 0.230380, 0.215932
[ INFO] [1541427129.455238312]: 16.000000, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.151200, 30.151200, 0.230380, 0.215932
[ INFO] [1541427129.505209222]: 16.049999, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 30.282370, 30.282370, 0.228568, 0.214178
[ INFO] [1541427129.555210912]: 16.100000, 0.000000, 1.000000, 0.211457, 0.211457, 0.000000, 0.211457, 30.301571, 30.301571, 0.222724, 0.222724
[ INFO] [1541427129.605409367]: 16.150000, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.382756, 30.382756, 0.229474, 0.215055
[ INFO] [1541427129.655245489]: 16.200001, 0.000000, 1.000000, 0.211457, 0.214613, 0.011074, 0.213035, 30.451763, 30.451763, 0.229474, 0.215055
[ INFO] [1541427129.705188847]: 16.250000, 0.000000, 1.000000, 0.214613, 0.211457, -0.011074, 0.213035, 30.407990, 30.407990, 0.215055, 0.229474
[ INFO] [1541427129.755231943]: 16.299999, 0.000000, 1.000000, 0.208300, 0.214613, 0.022148, 0.211457, 30.510377, 30.510377, 0.237101, 0.208234
[ INFO] [1541427129.805190926]: 16.350000, 0.000000, 1.000000, 0.211457, 0.217769, 0.022148, 0.214613, 30.624695, 30.624695, 0.236181, 0.207372
[ INFO] [1541427129.855248396]: 16.400000, 0.000000, 1.000000, 0.208300, 0.211457, 0.011074, 0.209878, 30.629982, 30.629982, 0.230380, 0.215932
[ INFO] [1541427129.905219774]: 16.450001, 0.000000, 1.000000, 0.211457, 0.217769, 0.022148, 0.214613, 30.726359, 30.726359, 0.236181, 0.207372
[ INFO] [1541427129.955241307]: 16.500000, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.706531, 30.706531, 0.221833, 0.221833
[ INFO] [1541427130.005214457]: 16.549999, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 30.754401, 30.754401, 0.228568, 0.214178
[ INFO] [1541427130.055349691]: 16.600000, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 30.795091, 30.795091, 0.228568, 0.214178
[ INFO] [1541427130.105214829]: 16.650000, 0.000000, 1.000000, 0.217769, 0.211457, -0.022148, 0.214613, 30.662125, 30.662125, 0.207372, 0.236181
[ INFO] [1541427130.155368396]: 16.700001, 0.000000, 1.000000, 0.214613, 0.217769, 0.011074, 0.216191, 30.716656, 30.716656, 0.228568, 0.214178
[ INFO] [1541427130.205204836]: 16.750000, 0.000000, 1.000000, 0.214613, 0.211457, -0.011074, 0.213035, 30.633149, 30.633149, 0.215055, 0.229474
[ INFO] [1541427130.255347310]: 16.799999, 0.000000, 1.000000, 0.214613, 0.214613, 0.000000, 0.214613, 30.627303, 30.627303, 0.221833, 0.221833
