[ INFO] [1541427603.984349035]: 16.850000, 0.000000, 1.000000, 0.602809, 0.593341, -0.033222, 0.598075, 59.720360, 59.720360, 0.210659, 0.243183
[ INFO] [1541427604.034330498]: 16.900000, 0.000000, 1.000000, 0.605965, 0.590185, -0.055370, 0.598075, 59.618688, 59.618688, 0.199592, 0.253800
[ INFO] [1541427604.084321337]: 16.950001, 0.000000, 1.000000, 0.605965, 0.593341, -0.044296, 0.599653, 59.577290, 59.577290, 0.204278, 0.247585
[ INFO] [1541427604.134326134]: 17.000000, 0.000000, 1.000000, 0.602809, 0.593341, -0.033222, 0.598075, 59.567289, 59.567289, 0.210659, 0.243183
[ INFO] [1541427604.184331920]: 17.049999, 0.000000, 1.000000, 0.605965, 0.593341, -0.044296, 0.599653, 59.533602, 59.533602, 0.204278, 0.247585
[ INFO] [1541427604.234334061]: 17.100000, 0.000000, 1.000000, 0.605965, 0.593341, -0.044296, 0.599653, 59.504967, 59.504967, 0.204278, 0.247585
[ INFO] [1541427604.284319848]: 17.150000, 0.000000, 1.000000, 0.609121, 0.593341, -0.055370, 0.601231, 59.455312, 59.455312, 0.197883, 0.251944
[ INFO] [1541427604.334322509]: 17.200001, 0.000000, 1.000000, 0.602809, 0.593341, -0.033222, 0.598075, 59.463608, 59.463608, 0.210659, 0.243183
[ INFO] [1541427604.384333243]: 17.250000, 0.000000, 1.000000, 0.605965, 0.593341, -0.044296, 0.599653, 59.445472, 59.445472, 0.204278, 0.247585
[ INFO] [1541427604.434343665]: 17.299999, 0.000000, 1.000000, 0.609121, 0.590185, -0.066443, 0.599653, 59.359447, 59.359447, 0.193170, 0.258131
[ INFO] [1541427604.484326222]: 17.350000, 0.000000, 1.000000, 0.609121, 0.593341, -0.055370, 0.601231, 59.331620, 59.331620, 0.197883, 0.251944
[ INFO] [1541427604.534336540]: 17.400000, 0.000000, 1.000000, 0.605965, 0.596497, -0.033222, 0.601231, 59.377896, 59.377896, 0.208920, 0.241357
[ INFO] [1541427604.584322327]: 17.450001, 0.000000, 1.000000, 0.609121, 0.596497, -0.044296, 0.602809, 59.392184, 59.392184, 0.202553, 0.245743
[ INFO] [1541427604.634329780]: 17.500000, 0.000000, 1.000000, 0.605965, 0.593341, -0.044296, 0.599653, 59.384762, 59.384762, 0.204278, 0.247585
[ INFO] [1541427604.684323639]: 17.549999, 0.000000, 1.000000, 0.618589, 0.602809, -0.055370, 0.610699, 59.412262, 59.412262, 0.192754, 0.246375
[ INFO] [1541427604.734329738]: 17.600000, 0.000000, 1.000000, 0.609121, 0.599653, -0.033222, 0.604387, 59.465868, 59.465868, 0.207181, 0.239530
[ INFO] [1541427604.784349117]: 17.650000, 0.000000, 1.000000, 0.618589, 0.605965, -0.044296, 0.612277, 59.525663, 59.525663, 0.197381, 0.240219
[ INFO] [1541427604.834342873]: 17.700001, 0.000000, 1.000000, 0.615433, 0.596497, -0.066443, 0.605965, 59.467307, 59.467307, 0.189780, 0.254389
[ INFO] [1541427604.884365690]: 17.750000, 0.000000, 1.000000, 0.621745, 0.599653, -0.077517, 0.610699, 59.412260, 59.412260, 0.181693, 0.256762
[ INFO] [1541427604.934339185]: 17.799999, 0.000000, 1.000000, 0.615433, 0.605965, -0.033222, 0.610699, 59.504719, 59.504719, 0.203703, 0.235876
[ INFO] [1541427604.984326483]: 17.850000, 0.000000, 1.000000, 0.612277, 0.605965, -0.022148, 0.609121, 59.607803, 59.607803, 0.210012, 0.231490
[ INFO] [1541427605.034332426]: 17.900000, 0.000000, 1.000000, 0.615433, 0.605965, -0.033222, 0.610699, 59.670931, 59.670931, 0.203703, 0.235876
[ INFO] [1541427605.084317328]: 17.950001, 0.000000, 1.000000, 0.624901, 0.609121, -0.055370, 0.617011, 59.694921, 59.694921, 0.189335, 0.242663
[ INFO] [1541427605.134331760]: 18.000000, 0.000000, 1.000000, 0.621745, 0.605965, -0.055370, 0.613855, 59.695606, 59.695606, 0.191045, 0.244519
[ INFO] [1541427605.184332078]: 18.049999, 0.000000, 1.000000, 0.615433, 0.615433, 0.000000, 0.615433, 59.875668, 59.875668, 0.217242, 0.217242
[ INFO] [1541427605.234334167]: 18.100000, 0.000000, 1.000000, 0.624901, 0.618589, -0.022148, 0.621745, 60.000252, 60.000252, 0.202998, 0.224241
[ INFO] [1541427605.284322403]: 18.150000, 0.000000, 1.000000, 0.621745, 0.612277, -0.033222, 0.617011, 60.043365, 60.043365, 0.200226, 0.232222
[ INFO] [1541427605.334350533]: 18.200001, 0.000000, 1.000000, 0.631213, 0.621745, -0.033222, 0.626479, 60.138290, 60.138290, 0.195009, 0.226742
[ INFO] [1541427605.384341685]: 18.250000, 0.000000, 1.000000, 0.621745, 0.618589, -0.011074, 0.620167, 60.247281, 60.247281, 0.209235, 0.219872
[ INFO] [1541427605.434330441]: 18.299999, 0.000000, 1.000000, 0.628057, 0.618589, -0.033222, 0.623323, 60.292192, 60.292192, 0.196748, 0.228569
[ INFO] [1541427605.484323468]: 18.350000, 0.000000, 1.000000, 0.631213, 0.621745, -0.033222, 0.626479, 60.349793, 60.349793, 0.195009, 0.226742
[ INFO] [1541427605.534329880]: 18.400000, 0.000000, 1.000000, 0.631213, 0.624901, -0.022148, 0.628057, 60.441829, 60.441829, 0.199491, 0.220617
[ INFO] [1541427605.584330875]: 18.450001, 0.000000, 1.000000, 0.634370, 0.628057, -0.022148, 0.631213, 60.539345, 60.539345, 0.197738, 0.218805
[ INFO] [1541427605.634325412]: 18.500000, 0.000000, 1.000000, 0.631213, 0.624901, -0.022148, 0.628057, 60.602948, 60.602948, 0.199491, 0.220617
[ INFO] [1541427605.684328543]: 18.549999, 0.000000, 1.000000, 0.634370, 0.624901, -0.033222, 0.629635, 60.633362, 60.633362, 0.193270, 0.224915
[ INFO] [1541427605.734332403]: 18.600000, 0.000000, 1.000000, 0.628057, 0.624901, -0.011074, 0.626479, 60.706382, 60.706382, 0.205699, 0.216277
[ INFO] [1541427605.784346679]: 18.650000, 0.000000, 1.000000, 0.631213, 0.621745, -0.033222, 0.626479, 60.701854, 60.701854, 0.195009, 0.226742
[ INFO] [1541427605.834335852]: 18.700001, 0.000000, 1.000000, 0.628057, 0.624901, -0.011074, 0.626479, 60.764600, 60.764600, 0.205699, 0.216277
[ INFO] [1541427605.884340805]: 18.750000, 0.000000, 1.000000, 0.631213, 0.621745, -0.033222, 0.626479, 60.751340, 60.751340, 0.195009, 0.226742
[ INFO] [1541427605.934327999]: 18.799999, 0.000000, 1.000000, 0.634370, 0.621745, -0.044296, 0.628057, 60.716150, 60.716150, 0.188760, 0.231011
[ INFO] [1541427605.984339515]: 18.850000, 0.000000, 1.000000, 0.628057, 0.624901, -0.011074, 0.626479, 60.776751, 60.776751, 0.205699, 0.216277
[ INFO] [1541427606.034329053]: 18.900000, 0.000000, 1.000000, 0.628057, 0.624901, -0.011074, 0.626479, 60.828263, 60.828263, 0.205699, 0.216277
[ INFO] [1541427606.084334580]: 18.950001, 0.000000, 1.000000, 0.631213, 0.631213, 0.000000, 0.631213, 60.933445, 60.933445, 0.208328, 0.208328
[ INFO] [1541427606.134327920]: 19.000000, 0.000000, 1.000000, 0.637526, 0.624901, -0.044296, 0.631213, 60.890506, 60.890506, 0.187035, 0.229170
[ INFO] [1541427606.184337718]: 19.049999, 0.000000, 1.000000, 0.631213, 0.624901, -0.022148, 0.628057, 60.901435, 60.901435, 0.199491, 0.220617
[ INFO] [1541427606.234330954]: 19.100000, 0.000000, 1.000000, 0.637526, 0.631213, -0.022148, 0.634370, 60.949296, 60.949296, 0.195984, 0.216993
[ INFO] [1541427606.284348147]: 19.150000, 0.000000, 1.000000, 0.640682, 0.624901, -0.055370, 0.632792, 60.880072, 60.880072, 0.180787, 0.233382
[ INFO] [1541427606.334320290]: 19.200001, 0.000000, 1.000000, 0.637526, 0.631213, -0.022148, 0.634370, 60.931137, 60.931137, 0.195984, 0.216993
[ INFO] [1541427606.384334306]: 19.250000, 0.000000, 1.000000, 0.640682, 0.628057, -0.044296, 0.634370, 60.908112, 60.908112, 0.185311, 0.227328
[ INFO] [1541427606.434329625]: 19.299999, 0.000000, 1.000000, 0.634370, 0.634370, 0.000000, 0.634370, 61.020321, 61.020321, 0.206545, 0.206545
[ INFO] [1541427606.484329840]: 19.350000, 0.000000, 1.000000, 0.640682, 0.628057, -0.044296, 0.634370, 60.983918, 60.983918, 0.185311, 0.227328
[ INFO] [1541427606.534330836]: 19.400000, 0.000000, 1.000000, 0.637526, 0.631213, -0.022148, 0.634370, 61.019406, 61.019406, 0.195984, 0.216993
[ INFO] [1541427606.584337040]: 19.450001, 0.000000, 1.000000, 0.640682, 0.631213, -0.033222, 0.635948, 61.026204, 61.026204, 0.189792, 0.221261
[ INFO] [1541427606.634333245]: 19.500000, 0.000000, 1.000000, 0.634370, 0.640682, 0.022148, 0.637526, 61.203690, 61.203690, 0.215181, 0.194231
[ INFO] [1541427606.684341845]: 19.549999, 0.000000, 1.000000, 0.640682, 0.640682, 0.000000, 0.640682, 61.309569, 61.309569, 0.202979, 0.202979
[ INFO] [1541427606.734337684]: 19.600000, 0.000000, 1.000000, 0.643838, 0.637526, -0.022148, 0.640682, 61.334780, 61.334780, 0.192477, 0.213368
[ INFO] [1541427606.784347274]: 19.650000, 0.000000, 1.000000, 0.643838, 0.643838, 0.000000, 0.643838, 61.440000, 61.440000, 0.201196, 0.201196
[ INFO] [1541427606.834357280]: 19.700001, 0.000000, 1.000000, 0.646994, 0.646994, 0.000000, 0.646994, 61.548440, 61.548440, 0.199413, 0.199413
[ INFO] [1541427606.884337391]: 19.750000, 0.000000, 1.000000, 0.653306, 0.650150, -0.011074, 0.651728, 61.637355, 61.637355, 0.191553, 0.201896
[ INFO] [1541427606.934339064]: 19.799999, 0.000000, 1.000000, 0.656462, 0.653306, -0.011074, 0.654884, 61.732077, 61.732077, 0.189785, 0.200099
[ INFO] [1541427606.984334592]: 19.850000, 0.000000, 1.000000, 0.653306, 0.653306, 0.000000, 0.653306, 61.834713, 61.834713, 0.195847, 0.195847
[ INFO] [1541427607.034324547]: 19.900000, 0.000000, 1.000000, 0.665930, 0.656462, -0.033222, 0.661196, 61.874626, 61.874626, 0.175881, 0.206646
[ INFO] [1541427607.084330960]: 19.950001, 0.000000, 1.000000, 0.665930, 0.659618, -0.022148, 0.662774, 61.950077, 61.950077, 0.180202, 0.200683
[ INFO] [1541427607.134325967]: 20.000000, 0.000000, 1.000000, 0.662774, 0.662774, 0.000000, 0.662774, 62.077024, 62.077024, 0.190499, 0.190499
[ INFO] [1541427607.184344880]: 20.049999, 0.000000, 1.000000, 0.675398, 0.669086, -0.022148, 0.672242, 62.179972, 62.179972, 0.174942, 0.195246
[ INFO] [1541427607.234326242]: 20.100000, 0.000000, 1.000000, 0.669086, 0.669086, 0.000000, 0.669086, 62.310442, 62.310442, 0.186933, 0.186933
[ INFO] [1541427607.284322186]: 20.150000, 0.000000, 1.000000, 0.678555, 0.669086, -0.033222, 0.673820, 62.356701, 62.356701, 0.168926, 0.199339
[ INFO] [1541427607.334328287]: 20.200001, 0.000000, 1.000000, 0.672242, 0.665930, -0.022148, 0.669086, 62.398412, 62.398412, 0.176695, 0.197059
[ INFO] [1541427607.384329492]: 20.250000, 0.000000, 1.000000, 0.675398, 0.672242, -0.011074, 0.673820, 62.493843, 62.493843, 0.179176, 0.189314
[ INFO] [1541427607.434328301]: 20.299999, 0.000000, 1.000000, 0.678555, 0.675398, -0.011074, 0.676977, 62.594104, 62.594104, 0.177408, 0.187516
[ INFO] [1541427607.484372369]: 20.350000, 0.000000, 1.000000, 0.678555, 0.681711, 0.011074, 0.680133, 62.759194, 62.759194, 0.185719, 0.175639
[ INFO] [1541427607.534391178]: 20.400000, 0.000000, 1.000000, 0.684867, 0.672242, -0.044296, 0.678555, 62.735902, 62.735902, 0.161172, 0.201547
[ INFO] [1541427607.584391029]: 20.450001, 0.000000, 1.000000, 0.681711, 0.678555, -0.011074, 0.680133, 62.818998, 62.818998, 0.175639, 0.185719
[ INFO] [1541427607.634391192]: 20.500000, 0.000000, 1.000000, 0.681711, 0.684867, 0.011074, 0.683289, 62.969217, 62.969217, 0.183921, 0.173871
[ INFO] [1541427607.684399220]: 20.549999, 0.000000, 1.000000, 0.691179, 0.681711, -0.033222, 0.686445, 62.994365, 62.994365, 0.161970, 0.192032
[ INFO] [1541427607.734379904]: 20.600000, 0.000000, 1.000000, 0.688023, 0.678555, -0.033222, 0.683289, 62.996315, 62.996315, 0.163709, 0.193858
[ INFO] [1541427607.784394755]: 20.650000, 0.000000, 0.000000, 0.694335, 0.681711, -0.044296, 0.688023, 57.567467, 57.567467, -0.408901, -0.368877
[ INFO] [1541427607.834444083]: 20.700001, 0.000000, 0.000000, 0.697491, 0.681711, -0.055370, 0.689601, 52.931576, 52.931576, -0.414885, -0.364929
[ INFO] [1541427607.884390863]: 20.750000, 0.000000, 0.000000, 0.688023, 0.672242, -0.055370, 0.680133, 48.931944, 48.931944, -0.409756, -0.359360
[ INFO] [1541427607.934392693]: 20.799999, 0.000000, 0.000000, 0.688023, 0.662774, -0.088591, 0.675398, 45.405709, 45.405709, -0.422924, -0.341940
[ INFO] [1541427607.984403897]: 20.850000, 0.000000, 0.000000, 0.675398, 0.656462, -0.066443, 0.665930, 42.413789, 42.413789, -0.407323, -0.346057
[ INFO] [1541427608.034407238]: 20.900000, 0.000000, 0.000000, 0.650150, 0.615433, -0.121813, 0.632792, 39.488386, 39.488386, -0.417019, -0.301310
[ INFO] [1541427608.084381309]: 20.950001, 0.000000, 0.000000, 0.618589, 0.618589, 0.000000, 0.618589, 37.289846, 37.289846, -0.349441, -0.349441
[ INFO] [1541427608.134409493]: 21.000000, 0.000000, 0.000000, 0.602809, 0.609121, 0.022148, 0.605965, 35.411878, 35.411878, -0.331598, -0.353134
[ INFO] [1541427608.184392522]: 21.049999, 0.000000, 0.000000, 0.599653, 0.590185, -0.033222, 0.594919, 33.578574, 33.578574, -0.352502, -0.319890
[ INFO] [1541427608.234396436]: 21.100000, 0.000000, 0.000000, 0.574404, 0.561780, -0.044296, 0.568092, 31.818832, 31.818832, -0.343380, -0.298900
[ INFO] [1541427608.284350195]: 21.150000, 0.000000, 0.000000, 0.552312, 0.536532, -0.055370, 0.544422, 30.138661, 30.138661, -0.336245, -0.279545
[ INFO] [1541427608.334391555]: 21.200001, 0.000000, 0.000000, 0.536532, 0.517595, -0.066444, 0.527063, 28.563440, 28.563440, -0.332748, -0.263740
[ INFO] [1541427608.384353335]: 21.250000, 0.000000, 0.000000, 0.504971, 0.495503, -0.033222, 0.500237, 27.174610, 27.174610, -0.300336, -0.265084
[ INFO] [1541427608.434361259]: 21.299999, 0.000000, 0.000000, 0.489190, 0.476566, -0.044296, 0.482878, 25.847147, 25.847147, -0.296826, -0.249179
[ INFO] [1541427608.484429494]: 21.350000, 0.000000, 0.000000, 0.463942, 0.448162, -0.055370, 0.456052, 24.510901, 24.510901, -0.288378, -0.227572
[ INFO] [1541427608.534739180]: 21.400000, 0.000000, 0.000000, 0.441849, 0.429225, -0.044296, 0.435537, 23.289485, 23.289485, -0.270963, -0.221556
[ INFO] [1541427608.584376698]: 21.450001, 0.000000, 0.000000, 0.419757, 0.403977, -0.055370, 0.411867, 22.060974, 22.060974, -0.264444, -0.201586
[ INFO] [1541427608.634366602]: 21.500000, 0.000000, 0.000000, 0.397665, 0.385040, -0.044296, 0.391352, 20.933106, 20.933106, -0.246824, -0.195775
[ INFO] [1541427608.684369526]: 21.549999, 0.000000, 0.000000, 0.334543, 0.385040, 0.177183, 0.359792, 20.639589, 20.639589, -0.102401, -0.311287
[ INFO] [1541427608.734376826]: 21.600000, 0.000000, 0.000000, -0.145179, 0.318763, 1.627866, 0.086792, 23.504868, 23.504868, 0.793290, -1.498716
[ INFO] [1541427608.784376729]: 21.650000, 0.000000, 0.000000, -0.094682, 0.123087, 0.764101, 0.014202, 23.567945, 23.567945, 0.486256, -0.636120
[ INFO] [1541427608.834462984]: 21.700001, 0.000000, 0.000000, -0.078902, 0.160959, 0.841618, 0.041029, 23.975629, 23.975629, 0.504298, -0.712999
[ INFO] [1541427608.884384505]: 21.750000, 0.000000, 0.000000, 0.028405, 0.100994, 0.254700, 0.064699, 22.027661, 22.027661, 0.137684, -0.225650
[ INFO] [1541427608.934380346]: 21.799999, 0.000000, 0.000000, 0.022092, 0.170428, 0.520474, 0.096260, 21.656893, 21.656893, 0.278920, -0.449764
[ INFO] [1541427608.984384572]: 21.850000, 0.000000, 0.000000, 0.100994, 0.094682, -0.022148, 0.097838, 18.884218, 18.884218, -0.070814, -0.039836
[ INFO] [1541427609.034396819]: 21.900000, 0.000000, 0.000000, -0.044185, 0.097838, 0.498326, 0.026827, 18.618369, 18.618369, 0.319740, -0.406966
[ INFO] [1541427609.084371672]: 21.950001, 0.000000, 0.000000, -0.031561, 0.034717, 0.232552, 0.001578, 17.049305, 17.049305, 0.164939, -0.179117
[ INFO] [1541427609.134375430]: 22.000000, 0.000000, 0.000000, -0.041029, 0.031561, 0.254700, -0.004734, 15.793499, 15.793499, 0.184326, -0.193846
[ INFO] [1541427609.184382886]: 22.049999, 0.000000, 0.000000, -0.059965, 0.018936, 0.276848, -0.020514, 14.757566, 14.757566, 0.210166, -0.204556
[ INFO] [1541427609.234382894]: 22.100000, 0.000000, 0.000000, 0.053653, 0.006312, -0.166109, 0.029983, 11.803279, 11.803279, -0.140997, 0.100798
[ INFO] [1541427609.284378059]: 22.150000, 0.000000, 0.000000, -0.031561, -0.006312, 0.088591, -0.018936, 10.402686, 10.402686, 0.076095, -0.056499
[ INFO] [1541427609.334359422]: 22.200001, 0.000000, 0.000000, -0.018936, -0.015780, 0.011074, -0.017358, 8.799128, 8.799128, 0.018071, 0.001512
[ INFO] [1541427609.384365159]: 22.250000, 0.000000, 0.000000, -0.015780, -0.012624, 0.011074, -0.014202, 7.454967, 7.454967, 0.016274, -0.000256
[ INFO] [1541427609.434370688]: 22.299999, 0.000000, 0.000000, -0.003156, -0.012624, -0.033222, -0.007890, 6.104765, 6.104765, -0.020377, 0.029038
[ INFO] [1541427609.484343406]: 22.350000, 0.000000, 0.000000, -0.000000, -0.009468, -0.033222, -0.004734, 4.976519, 4.976519, -0.022116, 0.027211
[ INFO] [1541427609.534347737]: 22.400000, 0.000000, 0.000000, -0.006312, -0.003156, 0.011074, -0.004734, 4.262337, 4.262337, 0.010881, -0.005561
[ INFO] [1541427609.584345558]: 22.450001, 0.000000, 0.000000, -0.006312, 0.003156, 0.033222, -0.001578, 3.794656, 3.794656, 0.025384, -0.023854
[ INFO] [1541427609.634345514]: 22.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 3.225458, 3.225458, 0.000000, 0.000000
[ INFO] [1541427609.684355991]: 22.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 2.741639, 2.741639, 0.000000, 0.000000
[ INFO] [1541427609.734354176]: 22.600000, 0.000000, 0.000000, -0.003156, -0.000000, 0.011074, -0.001578, 2.381552, 2.381552, 0.009084, -0.007329
[ INFO] [1541427609.784468921]: 22.650000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 2.024319, 2.024319, 0.000000, 0.000000
[ INFO] [1541427609.834356484]: 22.700001, 0.000000, 0.000000, -0.003156, -0.000000, 0.011074, -0.001578, 1.771830, 1.771830, 0.009084, -0.007329
[ INFO] [1541427609.884477947]: 22.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.506056, 1.506056, 0.000000, 0.000000
[ INFO] [1541427609.934377854]: 22.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.280147, 1.280147, 0.000000, 0.000000
[ INFO] [1541427609.984382081]: 22.850000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 1.088125, 1.088125, 0.000000, 0.000000
[ INFO] [1541427610.034371569]: 22.900000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.924906, 0.924906, 0.000000, 0.000000
[ INFO] [1541427610.084424441]: 22.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.786170, 0.786170, 0.000000, 0.000000
[ INFO] [1541427610.134318620]: 23.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.668245, 0.668245, 0.000000, 0.000000
[ INFO] [1541427610.184334097]: 23.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.568008, 0.568008, 0.000000, 0.000000
[ INFO] [1541427610.234336554]: 23.100000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.482807, 0.482807, 0.000000, 0.000000
[ INFO] [1541427610.284314584]: 23.150000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.410386, 0.410386, 0.000000, 0.000000
[ INFO] [1541427610.334317718]: 23.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.348828, 0.348828, 0.000000, 0.000000
[ INFO] [1541427610.384316581]: 23.250000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.296504, 0.296504, 0.000000, 0.000000
[ INFO] [1541427610.434320028]: 23.299999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.252028, 0.252028, 0.000000, 0.000000
[ INFO] [1541427610.484320609]: 23.350000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.214224, 0.214224, 0.000000, 0.000000
[ INFO] [1541427610.534322076]: 23.400000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.182090, 0.182090, 0.000000, 0.000000
[ INFO] [1541427610.584318388]: 23.450001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.154777, 0.154777, 0.000000, 0.000000
[ INFO] [1541427610.634315844]: 23.500000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.131560, 0.131560, 0.000000, 0.000000
[ INFO] [1541427610.684307520]: 23.549999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.111826, 0.111826, 0.000000, 0.000000
[ INFO] [1541427610.734319091]: 23.600000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.095052, 0.095052, 0.000000, 0.000000
[ INFO] [1541427610.784341235]: 23.650000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.080794, 0.080794, 0.000000, 0.000000
[ INFO] [1541427610.834341713]: 23.700001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.068675, 0.068675, 0.000000, 0.000000
[ INFO] [1541427610.884319639]: 23.750000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.058374, 0.058374, 0.000000, 0.000000
[ INFO] [1541427610.934326210]: 23.799999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.049618, 0.049618, 0.000000, 0.000000
[ INFO] [1541427610.984329344]: 23.850000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.042175, 0.042175, 0.000000, 0.000000
[ INFO] [1541427611.034333259]: 23.900000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.035849, 0.035849, 0.000000, 0.000000
[ INFO] [1541427611.084335612]: 23.950001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.030472, 0.030472, 0.000000, 0.000000
[ INFO] [1541427611.134322237]: 24.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.025901, 0.025901, 0.000000, 0.000000
[ INFO] [1541427611.184323861]: 24.049999, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.022016, 0.022016, 0.000000, 0.000000
[ INFO] [1541427611.234338505]: 24.100000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.018713, 0.018713, 0.000000, 0.000000
[ INFO] [1541427611.284307109]: 24.150000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.015906, 0.015906, 0.000000, 0.000000
[ INFO] [1541427611.334329202]: 24.200001, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.000000, 0.013520, 0.013520, 0.000000, 0.000000
