[ INFO] [1541427386.202077340]: 8.450000, 0.000000, 1.000000, 0.334543, 0.350323, 0.055370, 0.342433, 44.321889, 44.321889, 0.311285, 0.245201
[ INFO] [1541427386.252089377]: 8.500000, 0.000000, 1.000000, 0.334543, 0.344011, 0.033222, 0.339277, 44.383995, 44.383995, 0.299674, 0.259936
[ INFO] [1541427386.302100632]: 8.550000, 0.000000, 1.000000, 0.337699, 0.347167, 0.033222, 0.342433, 44.459648, 44.459648, 0.298293, 0.258643
[ INFO] [1541427386.352106159]: 8.600000, 0.000000, 1.000000, 0.337699, 0.350323, 0.044296, 0.344011, 44.579808, 44.579808, 0.304105, 0.251297
[ INFO] [1541427386.402089290]: 8.650000, 0.000000, 1.000000, 0.344011, 0.350323, 0.022148, 0.347167, 44.615836, 44.615836, 0.289705, 0.263360
[ INFO] [1541427386.452079870]: 8.700000, 0.000000, 1.000000, 0.340855, 0.350323, 0.033222, 0.345589, 44.679578, 44.679578, 0.296912, 0.257350
[ INFO] [1541427386.502088000]: 8.750000, 0.000000, 1.000000, 0.347167, 0.347167, 0.000000, 0.347167, 44.610727, 44.610727, 0.276589, 0.276589
[ INFO] [1541427386.552090194]: 8.800000, 0.000000, 1.000000, 0.344011, 0.350323, 0.022148, 0.347167, 44.642116, 44.642116, 0.289705, 0.263360
[ INFO] [1541427386.602073325]: 8.850000, 0.000000, 1.000000, 0.344011, 0.356636, 0.044296, 0.350323, 44.780353, 44.780353, 0.301314, 0.248740
[ INFO] [1541427386.652085206]: 8.900000, 0.000000, 1.000000, 0.340855, 0.356636, 0.055370, 0.348745, 44.930432, 44.930432, 0.308464, 0.242674
[ INFO] [1541427386.702085420]: 8.950000, 0.000000, 1.000000, 0.350323, 0.353480, 0.011074, 0.351902, 44.903764, 44.903764, 0.281133, 0.268005
[ INFO] [1541427386.752398643]: 9.000000, 0.000000, 1.000000, 0.344011, 0.356636, 0.044296, 0.350323, 45.002753, 45.002753, 0.301314, 0.248740
[ INFO] [1541427386.802091838]: 9.050000, 0.000000, 1.000000, 0.344011, 0.353480, 0.033222, 0.348745, 45.031322, 45.031322, 0.295531, 0.256057
[ INFO] [1541427386.852101114]: 9.100000, 0.000000, 1.000000, 0.350323, 0.359792, 0.033222, 0.355058, 45.101334, 45.101334, 0.292769, 0.253470
[ INFO] [1541427386.902103776]: 9.150000, 0.000000, 1.000000, 0.347167, 0.359792, 0.044296, 0.353480, 45.193411, 45.193411, 0.299918, 0.247462
[ INFO] [1541427386.952084877]: 9.200000, 0.000000, 1.000000, 0.347167, 0.359792, 0.044296, 0.353480, 45.271677, 45.271677, 0.299918, 0.247462
[ INFO] [1541427387.002067904]: 9.250000, 0.000000, 1.000000, 0.353480, 0.366104, 0.044296, 0.359792, 45.383649, 45.383649, 0.297126, 0.244905
[ INFO] [1541427387.052074059]: 9.300000, 0.000000, 1.000000, 0.353480, 0.369260, 0.055370, 0.361370, 45.533565, 45.533565, 0.302822, 0.237618
[ INFO] [1541427387.102089276]: 9.350000, 0.000000, 1.000000, 0.350323, 0.362948, 0.044296, 0.356636, 45.583531, 45.583531, 0.298522, 0.246183
[ INFO] [1541427387.152085744]: 9.400000, 0.000000, 1.000000, 0.356636, 0.369260, 0.044296, 0.362948, 45.671449, 45.671449, 0.295730, 0.243626
[ INFO] [1541427387.202065754]: 9.450000, 0.000000, 1.000000, 0.362948, 0.369260, 0.022148, 0.366104, 45.681761, 45.681761, 0.281507, 0.255513
[ INFO] [1541427387.252082065]: 9.500000, 0.000000, 1.000000, 0.356636, 0.369260, 0.044296, 0.362948, 45.754944, 45.754944, 0.295730, 0.243626
[ INFO] [1541427387.302091865]: 9.550000, 0.000000, 1.000000, 0.362948, 0.378728, 0.055370, 0.370838, 45.916913, 45.916913, 0.298591, 0.233827
[ INFO] [1541427387.352090677]: 9.600000, 0.000000, 1.000000, 0.362948, 0.375572, 0.044296, 0.369260, 46.000270, 46.000270, 0.292939, 0.241069
[ INFO] [1541427387.402066625]: 9.650000, 0.000000, 1.000000, 0.366104, 0.375572, 0.033222, 0.370838, 46.039262, 46.039262, 0.285863, 0.247005
[ INFO] [1541427387.452077779]: 9.700000, 0.000000, 1.000000, 0.362948, 0.381884, 0.066443, 0.372416, 46.212488, 46.212488, 0.304200, 0.226571
[ INFO] [1541427387.502071851]: 9.750000, 0.000000, 1.000000, 0.375572, 0.378728, 0.011074, 0.377150, 46.178679, 46.178679, 0.270319, 0.257425
[ INFO] [1541427387.552086287]: 9.800000, 0.000000, 1.000000, 0.375572, 0.378728, 0.011074, 0.377150, 46.149942, 46.149942, 0.270319, 0.257425
[ INFO] [1541427387.602076453]: 9.850000, 0.000000, 1.000000, 0.375572, 0.391352, 0.055370, 0.383462, 46.342992, 46.342992, 0.292949, 0.228772
[ INFO] [1541427387.652082660]: 9.900000, 0.000000, 1.000000, 0.378728, 0.385040, 0.022148, 0.381884, 46.367599, 46.367599, 0.274674, 0.248974
[ INFO] [1541427387.702076055]: 9.950000, 0.000000, 1.000000, 0.378728, 0.385040, 0.022148, 0.381884, 46.388515, 46.388515, 0.274674, 0.248974
[ INFO] [1541427387.752095439]: 10.000000, 0.000000, 1.000000, 0.378728, 0.394508, 0.055370, 0.386618, 46.568361, 46.568361, 0.291539, 0.227508
[ INFO] [1541427387.802079407]: 10.050000, 0.000000, 1.000000, 0.385040, 0.391352, 0.022148, 0.388196, 46.605173, 46.605173, 0.271941, 0.246358
[ INFO] [1541427387.852089052]: 10.100000, 0.000000, 1.000000, 0.388196, 0.394508, 0.022148, 0.391352, 46.659468, 46.659468, 0.270575, 0.245050
[ INFO] [1541427387.902085311]: 10.150000, 0.000000, 1.000000, 0.394508, 0.400821, 0.022148, 0.397665, 46.751630, 46.751630, 0.267842, 0.242435
[ INFO] [1541427387.952082196]: 10.200000, 0.000000, 1.000000, 0.397665, 0.400821, 0.011074, 0.399243, 46.798973, 46.798973, 0.260856, 0.248167
[ INFO] [1541427388.002071424]: 10.250000, 0.000000, 1.000000, 0.397665, 0.403977, 0.022148, 0.400821, 46.893214, 46.893214, 0.266475, 0.241127
[ INFO] [1541427388.052079874]: 10.300000, 0.000000, 1.000000, 0.397665, 0.403977, 0.022148, 0.400821, 46.973319, 46.973319, 0.266475, 0.241127
[ INFO] [1541427388.102101084]: 10.350000, 0.000000, 1.000000, 0.407133, 0.407133, 0.000000, 0.407133, 47.002859, 47.002859, 0.251183, 0.251183
[ INFO] [1541427388.152143439]: 10.400000, 0.000000, 1.000000, 0.400821, 0.403977, 0.011074, 0.402399, 47.035664, 47.035664, 0.259504, 0.246845
[ INFO] [1541427388.202119703]: 10.450000, 0.000000, 1.000000, 0.403977, 0.407133, 0.011074, 0.405555, 47.086695, 47.086695, 0.258153, 0.245522
[ INFO] [1541427388.252151798]: 10.500000, 0.000000, 1.000000, 0.410289, 0.413445, 0.011074, 0.411867, 47.176363, 47.176363, 0.255449, 0.242877
[ INFO] [1541427388.302128686]: 10.550000, 0.000000, 1.000000, 0.403977, 0.416601, 0.044296, 0.410289, 47.366207, 47.366207, 0.274794, 0.224449
[ INFO] [1541427388.352133907]: 10.600000, 0.000000, 1.000000, 0.413445, 0.416601, 0.011074, 0.415023, 47.437094, 47.437094, 0.254097, 0.241555
[ INFO] [1541427388.402128139]: 10.650000, 0.000000, 1.000000, 0.416601, 0.413445, -0.011074, 0.415023, 47.412954, 47.412954, 0.241555, 0.254097
[ INFO] [1541427388.452129662]: 10.700000, 0.000000, 1.000000, 0.413445, 0.419757, 0.022148, 0.416601, 47.530123, 47.530123, 0.259643, 0.234588
[ INFO] [1541427388.502127331]: 10.750000, 0.000000, 1.000000, 0.416601, 0.419757, 0.011074, 0.418179, 47.599569, 47.599569, 0.252745, 0.240233
[ INFO] [1541427388.552202862]: 10.800000, 0.000000, 1.000000, 0.416601, 0.419757, 0.011074, 0.418179, 47.658598, 47.658598, 0.252745, 0.240233
[ INFO] [1541427388.602100326]: 10.850000, 0.000000, 1.000000, 0.419757, 0.422913, 0.011074, 0.421335, 47.731919, 47.731919, 0.251394, 0.238910
[ INFO] [1541427388.652369183]: 10.900000, 0.000000, 1.000000, 0.422913, 0.426069, 0.011074, 0.424491, 47.817387, 47.817387, 0.250042, 0.237588
[ INFO] [1541427388.702113216]: 10.950000, 0.000000, 1.000000, 0.422913, 0.422913, 0.000000, 0.422913, 47.836753, 47.836753, 0.244497, 0.244497
[ INFO] [1541427388.752111250]: 11.000000, 0.000000, 1.000000, 0.426069, 0.422913, -0.011074, 0.424491, 47.822947, 47.822947, 0.237588, 0.250042
[ INFO] [1541427388.802114544]: 11.050000, 0.000000, 1.000000, 0.432381, 0.426069, -0.022148, 0.429225, 47.804386, 47.804386, 0.229356, 0.254177
[ INFO] [1541427388.852197887]: 11.100000, 0.000000, 1.000000, 0.429225, 0.432381, 0.011074, 0.430803, 47.925277, 47.925277, 0.247338, 0.234943
[ INFO] [1541427388.902140037]: 11.150000, 0.000000, 1.000000, 0.432381, 0.432381, 0.000000, 0.432381, 47.998320, 47.998320, 0.240486, 0.240486
[ INFO] [1541427388.952134790]: 11.200000, 0.000000, 1.000000, 0.432381, 0.432381, 0.000000, 0.432381, 48.060407, 48.060407, 0.240486, 0.240486
[ INFO] [1541427389.002121678]: 11.250000, 0.000000, 1.000000, 0.432381, 0.432381, 0.000000, 0.432381, 48.113180, 48.113180, 0.240486, 0.240486
[ INFO] [1541427389.052139194]: 11.300000, 0.000000, 1.000000, 0.441849, 0.432381, -0.033222, 0.437115, 48.068120, 48.068120, 0.219848, 0.256859
[ INFO] [1541427389.102141501]: 11.350000, 0.000000, 1.000000, 0.438693, 0.432381, -0.022148, 0.435537, 48.059920, 48.059920, 0.226741, 0.251444
[ INFO] [1541427389.152196151]: 11.400000, 0.000000, 1.000000, 0.441849, 0.432381, -0.033222, 0.437115, 48.022849, 48.022849, 0.219848, 0.256859
[ INFO] [1541427389.202129086]: 11.450000, 0.000000, 1.000000, 0.441849, 0.435537, -0.022148, 0.438693, 48.045009, 48.045009, 0.225433, 0.250078
[ INFO] [1541427389.252161862]: 11.500000, 0.000000, 1.000000, 0.438693, 0.432381, -0.022148, 0.435537, 48.040276, 48.040276, 0.226741, 0.251444
[ INFO] [1541427389.302150993]: 11.550000, 0.000000, 1.000000, 0.445006, 0.438693, -0.022148, 0.441849, 48.083391, 48.083391, 0.224125, 0.248711
[ INFO] [1541427389.352158978]: 11.600000, 0.000000, 1.000000, 0.441849, 0.435537, -0.022148, 0.438693, 48.096469, 48.096469, 0.225433, 0.250078
[ INFO] [1541427389.402145661]: 11.650000, 0.000000, 1.000000, 0.441849, 0.438693, -0.011074, 0.440271, 48.160845, 48.160845, 0.230975, 0.243283
[ INFO] [1541427389.452148906]: 11.700000, 0.000000, 1.000000, 0.445006, 0.435537, -0.033222, 0.440271, 48.132345, 48.132345, 0.218555, 0.255478
[ INFO] [1541427389.502143818]: 11.750000, 0.000000, 1.000000, 0.441849, 0.438693, -0.011074, 0.440271, 48.191340, 48.191340, 0.230975, 0.243283
[ INFO] [1541427389.552156334]: 11.800000, 0.000000, 1.000000, 0.445006, 0.438693, -0.022148, 0.441849, 48.211795, 48.211795, 0.224125, 0.248711
[ INFO] [1541427389.602133330]: 11.850000, 0.000000, 1.000000, 0.445006, 0.441849, -0.011074, 0.443428, 48.282300, 48.282300, 0.229653, 0.241931
[ INFO] [1541427389.652156627]: 11.900000, 0.000000, 1.000000, 0.445006, 0.441849, -0.011074, 0.443428, 48.342230, 48.342230, 0.229653, 0.241931
[ INFO] [1541427389.702138206]: 11.950000, 0.000000, 1.000000, 0.451318, 0.438693, -0.044296, 0.445006, 48.280283, 48.280283, 0.210385, 0.259440
[ INFO] [1541427389.752440191]: 12.000000, 0.000000, 1.000000, 0.448162, 0.448162, 0.000000, 0.448162, 48.416510, 48.416510, 0.233800, 0.233800
[ INFO] [1541427389.802128187]: 12.050000, 0.000000, 1.000000, 0.448162, 0.448162, 0.000000, 0.448162, 48.532303, 48.532303, 0.233800, 0.233800
[ INFO] [1541427389.852639799]: 12.100000, 0.000000, 1.000000, 0.454474, 0.448162, -0.022148, 0.451318, 48.572320, 48.572320, 0.220202, 0.244612
[ INFO] [1541427389.902128272]: 12.150000, 0.000000, 1.000000, 0.454474, 0.451318, -0.011074, 0.452896, 48.659031, 48.659031, 0.225685, 0.237876
[ INFO] [1541427389.952095633]: 12.200000, 0.000000, 1.000000, 0.457630, 0.451318, -0.022148, 0.454474, 48.703608, 48.703608, 0.218894, 0.243245
[ INFO] [1541427390.002083254]: 12.250000, 0.000000, 1.000000, 0.457630, 0.460786, 0.011074, 0.459208, 48.897930, 48.897930, 0.235172, 0.223040
[ INFO] [1541427390.052096033]: 12.300000, 0.000000, 1.000000, 0.460786, 0.457630, -0.011074, 0.459208, 48.982655, 48.982655, 0.223040, 0.235172
[ INFO] [1541427390.102091782]: 12.350000, 0.000000, 1.000000, 0.454474, 0.454474, 0.000000, 0.454474, 49.060101, 49.060101, 0.231126, 0.231126
[ INFO] [1541427390.152106072]: 12.400000, 0.000000, 1.000000, 0.457630, 0.454474, -0.011074, 0.456052, 49.097072, 49.097072, 0.224363, 0.236524
[ INFO] [1541427390.202081822]: 12.450000, 0.000000, 1.000000, 0.460786, 0.454474, -0.022148, 0.457630, 49.099512, 49.099512, 0.217586, 0.241879
[ INFO] [1541427390.252090018]: 12.500000, 0.000000, 1.000000, 0.457630, 0.457630, 0.000000, 0.457630, 49.182715, 49.182715, 0.229789, 0.229789
[ INFO] [1541427390.302091861]: 12.550000, 0.000000, 1.000000, 0.463942, 0.457630, -0.022148, 0.460786, 49.195877, 49.195877, 0.216278, 0.240512
[ INFO] [1541427390.352117192]: 12.600000, 0.000000, 1.000000, 0.460786, 0.460786, 0.000000, 0.460786, 49.287913, 49.287913, 0.228452, 0.228452
[ INFO] [1541427390.402089921]: 12.650000, 0.000000, 1.000000, 0.467098, 0.457630, -0.033222, 0.462364, 49.256321, 49.256321, 0.209503, 0.245810
[ INFO] [1541427390.452084888]: 12.700000, 0.000000, 1.000000, 0.463942, 0.457630, -0.022148, 0.460786, 49.258442, 49.258442, 0.216278, 0.240512
[ INFO] [1541427390.502090845]: 12.750000, 0.000000, 1.000000, 0.463942, 0.457630, -0.022148, 0.460786, 49.260245, 49.260245, 0.216278, 0.240512
[ INFO] [1541427390.552092011]: 12.800000, 0.000000, 1.000000, 0.463942, 0.457630, -0.022148, 0.460786, 49.261777, 49.261777, 0.216278, 0.240512
[ INFO] [1541427390.602086822]: 12.850000, 0.000000, 1.000000, 0.457630, 0.460786, 0.011074, 0.459208, 49.372374, 49.372374, 0.235172, 0.223040
[ INFO] [1541427390.652094706]: 12.900000, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.409360, 49.409360, 0.221718, 0.233820
[ INFO] [1541427390.702102590]: 12.950000, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.440799, 49.440799, 0.221718, 0.233820
[ INFO] [1541427390.752106724]: 13.000000, 0.000000, 1.000000, 0.463942, 0.460786, -0.011074, 0.462364, 49.467521, 49.467521, 0.221718, 0.233820
[ INFO] [1541427390.802109556]: 13.050000, 0.000000, 1.000000, 0.467098, 0.463942, -0.011074, 0.465520, 49.513663, 49.513663, 0.220395, 0.232468
[ INFO] [1541427390.852095722]: 13.100000, 0.000000, 1.000000, 0.463942, 0.467098, 0.011074, 0.465520, 49.632769, 49.632769, 0.232468, 0.220395
[ INFO] [1541427390.902108605]: 13.150000, 0.000000, 1.000000, 0.467098, 0.460786, -0.022148, 0.463942, 49.601992, 49.601992, 0.214970, 0.239146
[ INFO] [1541427390.952087168]: 13.200000, 0.000000, 1.000000, 0.470254, 0.460786, -0.033222, 0.465520, 49.546997, 49.546997, 0.208210, 0.244429
[ INFO] [1541427391.002099583]: 13.250000, 0.000000, 1.000000, 0.463942, 0.463942, 0.000000, 0.463942, 49.609652, 49.609652, 0.227114, 0.227114
[ INFO] [1541427391.052083304]: 13.300000, 0.000000, 1.000000, 0.473410, 0.470254, -0.011074, 0.471832, 49.681330, 49.681330, 0.217750, 0.229765
[ INFO] [1541427391.102123013]: 13.350000, 0.000000, 1.000000, 0.467098, 0.470254, 0.011074, 0.468676, 49.798433, 49.798433, 0.231117, 0.219073
[ INFO] [1541427391.152113818]: 13.400000, 0.000000, 1.000000, 0.476566, 0.470254, -0.022148, 0.473410, 49.813512, 49.813512, 0.211047, 0.235047
[ INFO] [1541427391.202082904]: 13.450000, 0.000000, 1.000000, 0.473410, 0.470254, -0.011074, 0.471832, 49.854611, 49.854611, 0.217750, 0.229765
[ INFO] [1541427391.252084750]: 13.500000, 0.000000, 1.000000, 0.473410, 0.473410, 0.000000, 0.473410, 49.940985, 49.940985, 0.223103, 0.223103
[ INFO] [1541427391.302087950]: 13.550000, 0.000000, 1.000000, 0.473410, 0.473410, 0.000000, 0.473410, 50.014402, 50.014402, 0.223103, 0.223103
[ INFO] [1541427391.352096410]: 13.600000, 0.000000, 1.000000, 0.473410, 0.479722, 0.022148, 0.476566, 50.178453, 50.178453, 0.233680, 0.209739
[ INFO] [1541427391.402084975]: 13.650000, 0.000000, 1.000000, 0.470254, 0.473410, 0.011074, 0.471832, 50.244133, 50.244133, 0.229765, 0.217750
[ INFO] [1541427391.452088435]: 13.700000, 0.000000, 1.000000, 0.470254, 0.476566, 0.022148, 0.473410, 50.350720, 50.350720, 0.235047, 0.211047
[ INFO] [1541427391.502091792]: 13.750000, 0.000000, 1.000000, 0.479722, 0.476566, -0.011074, 0.478144, 50.358093, 50.358093, 0.215105, 0.227061
[ INFO] [1541427391.552101450]: 13.800000, 0.000000, 1.000000, 0.473410, 0.473410, 0.000000, 0.473410, 50.368945, 50.368945, 0.223103, 0.223103
[ INFO] [1541427391.602088244]: 13.850000, 0.000000, 1.000000, 0.473410, 0.482878, 0.033222, 0.478144, 50.530021, 50.530021, 0.238904, 0.203037
[ INFO] [1541427391.652079361]: 13.900000, 0.000000, 1.000000, 0.473410, 0.476566, 0.011074, 0.474988, 50.566112, 50.566112, 0.228413, 0.216428
[ INFO] [1541427391.702094383]: 13.950000, 0.000000, 1.000000, 0.470254, 0.479722, 0.033222, 0.474988, 50.674749, 50.674749, 0.240286, 0.204330
[ INFO] [1541427391.752100396]: 14.000000, 0.000000, 1.000000, 0.473410, 0.479722, 0.022148, 0.476566, 50.739748, 50.739748, 0.233680, 0.209739
[ INFO] [1541427391.802097919]: 14.050000, 0.000000, 1.000000, 0.473410, 0.476566, 0.011074, 0.474988, 50.744380, 50.744380, 0.228413, 0.216428
[ INFO] [1541427391.852113150]: 14.100000, 0.000000, 1.000000, 0.473410, 0.479722, 0.022148, 0.476566, 50.798934, 50.798934, 0.233680, 0.209739
[ INFO] [1541427391.902156036]: 14.150000, 0.000000, 1.000000, 0.476566, 0.479722, 0.011074, 0.478144, 50.817834, 50.817834, 0.227061, 0.215105
[ INFO] [1541427391.952098613]: 14.200000, 0.000000, 1.000000, 0.473410, 0.482878, 0.033222, 0.478144, 50.911577, 50.911577, 0.238904, 0.203037
[ INFO] [1541427392.002081605]: 14.250000, 0.000000, 1.000000, 0.482878, 0.482878, 0.000000, 0.482878, 50.909267, 50.909267, 0.219092, 0.219092
[ INFO] [1541427392.052092725]: 14.300000, 0.000000, 1.000000, 0.479722, 0.486034, 0.022148, 0.482878, 50.985099, 50.985099, 0.230947, 0.207123
[ INFO] [1541427392.102117333]: 14.350000, 0.000000, 1.000000, 0.482878, 0.489190, 0.022148, 0.486034, 51.072561, 51.072561, 0.229581, 0.205816
[ INFO] [1541427392.152092934]: 14.400000, 0.000000, 1.000000, 0.486034, 0.495503, 0.033222, 0.490768, 51.219552, 51.219552, 0.233380, 0.197864
[ INFO] [1541427392.202078533]: 14.450000, 0.000000, 1.000000, 0.486034, 0.489190, 0.011074, 0.487612, 51.244797, 51.244797, 0.223006, 0.211138
[ INFO] [1541427392.252078768]: 14.500000, 0.000000, 1.000000, 0.492347, 0.495503, 0.011074, 0.493925, 51.312548, 51.312548, 0.220302, 0.208493
[ INFO] [1541427392.302145823]: 14.550000, 0.000000, 1.000000, 0.482878, 0.492347, 0.033222, 0.487612, 51.400677, 51.400677, 0.234761, 0.199158
[ INFO] [1541427392.352080435]: 14.600000, 0.000000, 1.000000, 0.489190, 0.495503, 0.022148, 0.492347, 51.471813, 51.471813, 0.226848, 0.203200
[ INFO] [1541427392.402079108]: 14.650000, 0.000000, 1.000000, 0.492347, 0.498659, 0.022148, 0.495503, 51.555283, 51.555283, 0.225481, 0.201892
[ INFO] [1541427392.452085280]: 14.700000, 0.000000, 1.000000, 0.495503, 0.498659, 0.011074, 0.497081, 51.599607, 51.599607, 0.218950, 0.207170
[ INFO] [1541427392.502094785]: 14.750000, 0.000000, 1.000000, 0.498659, 0.504971, 0.022148, 0.501815, 51.709919, 51.709919, 0.222748, 0.199277
[ INFO] [1541427392.552081634]: 14.800000, 0.000000, 1.000000, 0.501815, 0.504971, 0.011074, 0.503393, 51.777340, 51.777340, 0.216247, 0.204525
[ INFO] [1541427392.602079578]: 14.850000, 0.000000, 1.000000, 0.504971, 0.508127, 0.011074, 0.506549, 51.857794, 51.857794, 0.214895, 0.203203
[ INFO] [1541427392.652083562]: 14.900000, 0.000000, 1.000000, 0.501815, 0.511283, 0.033222, 0.506549, 52.001322, 52.001322, 0.226474, 0.191399
[ INFO] [1541427392.702095619]: 14.950000, 0.000000, 1.000000, 0.498659, 0.504971, 0.022148, 0.501815, 52.051376, 52.051376, 0.222748, 0.199277
[ INFO] [1541427392.752089708]: 15.000000, 0.000000, 1.000000, 0.498659, 0.511283, 0.044296, 0.504971, 52.191670, 52.191670, 0.232920, 0.186094
[ INFO] [1541427392.802116140]: 15.050000, 0.000000, 1.000000, 0.501815, 0.511283, 0.033222, 0.506549, 52.285116, 52.285116, 0.226474, 0.191399
[ INFO] [1541427392.852092678]: 15.100000, 0.000000, 1.000000, 0.498659, 0.511283, 0.044296, 0.504971, 52.390350, 52.390350, 0.232920, 0.186094
[ INFO] [1541427392.902099631]: 15.150000, 0.000000, 1.000000, 0.501815, 0.511283, 0.033222, 0.506549, 52.453994, 52.453994, 0.226474, 0.191399
[ INFO] [1541427392.952088980]: 15.200000, 0.000000, 1.000000, 0.501815, 0.514439, 0.044296, 0.508127, 52.556619, 52.556619, 0.231524, 0.184815
[ INFO] [1541427393.002085361]: 15.250000, 0.000000, 1.000000, 0.495503, 0.514439, 0.066443, 0.504971, 52.694789, 52.694789, 0.244345, 0.174106
[ INFO] [1541427393.052084089]: 15.300000, 0.000000, 1.000000, 0.511283, 0.517595, 0.022148, 0.514439, 52.732844, 52.732844, 0.217282, 0.194045
[ INFO] [1541427393.102086462]: 15.350000, 0.000000, 1.000000, 0.498659, 0.517595, 0.066443, 0.508127, 52.867022, 52.867022, 0.242920, 0.172857
[ INFO] [1541427393.152089460]: 15.400000, 0.000000, 1.000000, 0.508127, 0.517595, 0.033222, 0.512861, 52.904894, 52.904894, 0.223712, 0.188812
[ INFO] [1541427393.202095896]: 15.450000, 0.000000, 1.000000, 0.504971, 0.520751, 0.055370, 0.512861, 53.010582, 53.010582, 0.235120, 0.176954
[ INFO] [1541427393.252115664]: 15.500000, 0.000000, 1.000000, 0.508127, 0.517595, 0.033222, 0.512861, 53.026920, 53.026920, 0.223712, 0.188812
[ INFO] [1541427393.302088299]: 15.550000, 0.000000, 1.000000, 0.508127, 0.520751, 0.044296, 0.514439, 53.089053, 53.089053, 0.228732, 0.182258
[ INFO] [1541427393.352094630]: 15.600000, 0.000000, 1.000000, 0.511283, 0.520751, 0.033222, 0.516017, 53.116485, 53.116485, 0.222331, 0.187519
[ INFO] [1541427393.402075442]: 15.650000, 0.000000, 1.000000, 0.508127, 0.517595, 0.033222, 0.512861, 53.116937, 53.116937, 0.223712, 0.188812
[ INFO] [1541427393.452085784]: 15.700000, 0.000000, 1.000000, 0.504971, 0.511283, 0.022148, 0.508127, 53.045660, 53.045660, 0.220015, 0.196661
[ INFO] [1541427393.502083366]: 15.750000, 0.000000, 1.000000, 0.501815, 0.517595, 0.055370, 0.509705, 53.107651, 53.107651, 0.236531, 0.178218
[ INFO] [1541427393.552096155]: 15.800000, 0.000000, 1.000000, 0.501815, 0.514439, 0.044296, 0.508127, 53.112228, 53.112228, 0.231524, 0.184815
[ INFO] [1541427393.602067332]: 15.850000, 0.000000, 1.000000, 0.504971, 0.514439, 0.033222, 0.509705, 53.090454, 53.090454, 0.225093, 0.190105
[ INFO] [1541427393.652087256]: 15.900000, 0.000000, 1.000000, 0.501815, 0.517595, 0.055370, 0.509705, 53.145727, 53.145727, 0.236531, 0.178218
[ INFO] [1541427393.702077599]: 15.950000, 0.000000, 1.000000, 0.504971, 0.517595, 0.044296, 0.511283, 53.167315, 53.167315, 0.230128, 0.183537
[ INFO] [1541427393.752105648]: 16.000000, 0.000000, 1.000000, 0.498659, 0.517595, 0.066443, 0.508127, 53.236322, 53.236322, 0.242920, 0.172857
[ INFO] [1541427393.802093907]: 16.049999, 0.000000, 1.000000, 0.504971, 0.517595, 0.044296, 0.511283, 53.244321, 53.244321, 0.230128, 0.183537
[ INFO] [1541427393.852093364]: 16.100000, 0.000000, 1.000000, 0.501815, 0.520751, 0.066443, 0.511283, 53.324219, 53.324219, 0.241495, 0.171608
[ INFO] [1541427393.902076676]: 16.150000, 0.000000, 1.000000, 0.498659, 0.517595, 0.066443, 0.508127, 53.369690, 53.369690, 0.242920, 0.172857
[ INFO] [1541427393.952080038]: 16.200001, 0.000000, 1.000000, 0.501815, 0.517595, 0.055370, 0.509705, 53.383077, 53.383077, 0.236531, 0.178218
[ INFO] [1541427394.002076006]: 16.250000, 0.000000, 1.000000, 0.495503, 0.517595, 0.077517, 0.506549, 53.444854, 53.444854, 0.249296, 0.167453
[ INFO] [1541427394.052084267]: 16.299999, 0.000000, 1.000000, 0.508127, 0.517595, 0.033222, 0.512861, 53.396051, 53.396051, 0.223712, 0.188812
[ INFO] [1541427394.102074144]: 16.350000, 0.000000, 1.000000, 0.495503, 0.514439, 0.066443, 0.504971, 53.408306, 53.408306, 0.244345, 0.174106
[ INFO] [1541427394.152085531]: 16.400000, 0.000000, 1.000000, 0.501815, 0.514439, 0.044296, 0.508127, 53.367784, 53.367784, 0.231524, 0.184815
[ INFO] [1541427394.202072960]: 16.450001, 0.000000, 1.000000, 0.501815, 0.517595, 0.055370, 0.509705, 53.381457, 53.381457, 0.236531, 0.178218
[ INFO] [1541427394.252080962]: 16.500000, 0.000000, 1.000000, 0.498659, 0.514439, 0.055370, 0.506549, 53.370496, 53.370496, 0.237941, 0.179482
[ INFO] [1541427394.302079953]: 16.549999, 0.000000, 1.000000, 0.498659, 0.517595, 0.066443, 0.508127, 53.409026, 53.409026, 0.242920, 0.172857
[ INFO] [1541427394.352086132]: 16.600000, 0.000000, 1.000000, 0.495503, 0.511283, 0.055370, 0.503393, 53.371348, 53.371348, 0.239352, 0.180746
[ INFO] [1541427394.402075904]: 16.650000, 0.000000, 1.000000, 0.495503, 0.511283, 0.055370, 0.503393, 53.339321, 53.339321, 0.239352, 0.180746
[ INFO] [1541427394.452083020]: 16.700001, 0.000000, 1.000000, 0.495503, 0.511283, 0.055370, 0.503393, 53.312098, 53.312098, 0.239352, 0.180746
[ INFO] [1541427394.502092584]: 16.750000, 0.000000, 1.000000, 0.495503, 0.508127, 0.044296, 0.501815, 53.240561, 53.240561, 0.234316, 0.187372
[ INFO] [1541427394.552078868]: 16.799999, 0.000000, 1.000000, 0.495503, 0.511283, 0.055370, 0.503393, 53.228152, 53.228152, 0.239352, 0.180746
